"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221003190000","218","3","屏東縣","恆春鎮","120.745","21.945","393"
"27","6267","20221003190000","142","0","屏東縣","恆春鎮","120.790","21.945","30"
"161","9415","20221003190000","76","3","屏東縣","恆春鎮","120.715","21.970","189"
"94","9416","20221003190000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"348","15716","20221003190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"50","18068","20221003190000","52","0","屏東縣","車城鄉","120.695","22.045","44"
"23","39868","20221003190000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"28","40369","20221003190000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"93","46865","20221003190000","71","2","臺東縣","大武鄉","120.890","22.305","69"
"56","49782","20221003190000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"31","49783","20221003190000","162","0","屏東縣","琉球鄉","120.375","22.330","55"
"437","52213","20221003190000","316","2","屏東縣","琉球鄉","120.380","22.355","446"
"94","57589","20221003190000","20","3","屏東縣","春日鄉","120.660","22.365","83"
"80","57606","20221003190000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20221003190000","77","3","屏東縣","春日鄉","120.750","22.405","100"
"271","57758","20221003190000","182","2","屏東縣","春日鄉","120.625","22.365","264"
"41","57868","20221003190000","207","0","屏東縣","車城鄉","120.730","22.055","39"
"275","57949","20221003190000","74","3","屏東縣","車城鄉","120.715","22.050","247"
"30","57951","20221003190000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"565","57952","20221003190000","213","3","屏東縣","枋寮鄉","120.595","22.375","496"
"267","57962","20221003190000","448","0","屏東縣","枋寮鄉","120.595","22.385","272"
"526","57963","20221003190000","419","2","屏東縣","枋寮鄉","120.600","22.385","525"
"11","57992","20221003190000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"49","58022","20221003190000","18","3","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20221003190000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20221003190000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"71","58209","20221003190000","67","1","屏東縣","滿州鄉","120.840","21.985","97"
"52","58243","20221003190000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20221003190000","208","1","屏東縣","滿州鄉","120.835","22.020","196"
"51","58246","20221003190000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"68","58248","20221003190000","107","0","屏東縣","滿州鄉","120.830","22.025","173"
"275","58265","20221003190000","251","1","屏東縣","滿州鄉","120.830","21.995","283"
"64","58303","20221003190000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20221003190000","42","3","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20221003190000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20221003190000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"339","58514","20221003190000","144","3","屏東縣","枋山鄉","120.665","22.240","311"
"165","58522","20221003190000","233","0","屏東縣","枋山鄉","120.650","22.260","128"
"114","58529","20221003190000","241","0","屏東縣","枋山鄉","120.690","22.190","93"
"74","58531","20221003190000","164","0","屏東縣","枋山鄉","120.690","22.195","74"
"34","58544","20221003190000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"807","58554","20221003190000","526","3","屏東縣","恆春鎮","120.740","22.030","651"
"50","58568","20221003190000","150","0","屏東縣","恆春鎮","120.735","22.040","40"
"191","58585","20221003190000","58","3","屏東縣","恆春鎮","120.720","22.045","138"
"14","58609","20221003190000","514","0","屏東縣","恆春鎮","120.750","21.955","17"
"103","58614","20221003190000","483","0","屏東縣","恆春鎮","120.755","21.960","107"
"25","58615","20221003190000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"479","58618","20221003190000","447","1","屏東縣","恆春鎮","120.755","21.965","485"
"548","58656","20221003190000","216","3","屏東縣","恆春鎮","120.730","22.010","483"
"11","58662","20221003190000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"492","58663","20221003190000","379","2","屏東縣","恆春鎮","120.745","22.005","431"
"284","58680","20221003190000","175","3","屏東縣","恆春鎮","120.730","21.995","298"
"21","58690","20221003190000","27","0","屏東縣","恆春鎮","120.740","21.920","14"
"436","58691","20221003190000","198","3","屏東縣","恆春鎮","120.725","21.925","436"
"10","58698","20221003190000","15","0","屏東縣","恆春鎮","120.715","21.935","22"
"43","58707","20221003190000","32","2","屏東縣","恆春鎮","120.715","21.945","43"
"587","58723","20221003190000","207","3","屏東縣","恆春鎮","120.720","21.960","732"
"871","58725","20221003190000","1080","0","屏東縣","恆春鎮","120.740","22.010","849"
"22","58785","20221003190000","65","0","屏東縣","恆春鎮","120.720","22.040","21"
"137","58793","20221003190000","58","3","屏東縣","恆春鎮","120.695","22.020","114"
"15","58796","20221003190000","15","1","屏東縣","恆春鎮","120.710","22.020","12"
"85","58818","20221003190000","78","1","屏東縣","恆春鎮","120.850","21.905","86"
"20","58819","20221003190000","15","2","屏東縣","恆春鎮","120.855","21.905","26"
"54","58824","20221003190000","37","2","屏東縣","恆春鎮","120.850","21.910","49"
"178","58829","20221003190000","143","2","屏東縣","恆春鎮","120.850","21.915","146"
"83","58837","20221003190000","46","3","屏東縣","恆春鎮","120.830","21.925","90"
"175","58849","20221003190000","78","3","屏東縣","恆春鎮","120.825","21.935","185"
"12","58859","20221003190000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"55","58893","20221003190000","235","0","屏東縣","車城鄉","120.715","22.070","47"
"190","58924","20221003190000","60","3","屏東縣","獅子鄉","120.730","22.195","217"
"29","58958","20221003190000","145","0","屏東縣","獅子鄉","120.750","22.205","28"
"124","58971","20221003190000","137","0","屏東縣","獅子鄉","120.725","22.210","163"
"12","58978","20221003190000","12","1","屏東縣","獅子鄉","120.760","22.210","12"
"22","58992","20221003190000","29","0","屏東縣","獅子鄉","120.760","22.215","19"
"68","58997","20221003190000","33","3","屏東縣","獅子鄉","120.785","22.215","62"
"148","59115","20221003190000","523","0","屏東縣","琉球鄉","120.380","22.350","141"
"66","59117","20221003190000","325","0","屏東縣","琉球鄉","120.365","22.325","79"
"530","59120","20221003190000","276","3","屏東縣","琉球鄉","120.370","22.335","549"
"35","59128","20221003190000","12","3","屏東縣","獅子鄉","120.665","22.265","35"
