"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220906023000","102","1","屏東縣","恆春鎮","120.745","21.945","170"
"21","6267","20220906023000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220906023000","75","2","屏東縣","恆春鎮","120.715","21.970","124"
"81","9416","20220906023000","50","3","屏東縣","恆春鎮","120.845","21.970","79"
"238","15716","20220906023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"22","15719","20220906023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20220906023000","35","2","屏東縣","車城鄉","120.695","22.045","66"
"137","20191","20220906023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"71","40369","20220906023000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"78","46865","20220906023000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"67","49782","20220906023000","166","0","屏東縣","琉球鄉","120.355","22.330","110"
"19","49783","20220906023000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"481","52213","20220906023000","259","3","屏東縣","琉球鄉","120.380","22.355","542"
"43","57589","20220906023000","14","3","屏東縣","春日鄉","120.660","22.365","25"
"92","57606","20220906023000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"83","57748","20220906023000","74","1","屏東縣","春日鄉","120.750","22.405","105"
"139","57758","20220906023000","159","0","屏東縣","春日鄉","120.625","22.365","220"
"22","57868","20220906023000","230","0","屏東縣","車城鄉","120.730","22.055","21"
"115","57949","20220906023000","66","3","屏東縣","車城鄉","120.715","22.050","104"
"10","57951","20220906023000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"228","57952","20220906023000","151","3","屏東縣","枋寮鄉","120.595","22.375","216"
"86","57962","20220906023000","420","0","屏東縣","枋寮鄉","120.595","22.385","79"
"408","57963","20220906023000","387","1","屏東縣","枋寮鄉","120.600","22.385","394"
"13","57992","20220906023000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906023000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220906023000","83","2","屏東縣","滿州鄉","120.875","22.115","103"
"97","58209","20220906023000","90","1","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220906023000","37","2","屏東縣","滿州鄉","120.840","22.015","65"
"236","58245","20220906023000","205","1","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20220906023000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"115","58248","20220906023000","111","1","屏東縣","滿州鄉","120.830","22.025","119"
"287","58265","20220906023000","231","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220906023000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220906023000","48","2","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20220906023000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220906023000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20220906023000","50","3","屏東縣","枋山鄉","120.665","22.240","74"
"133","58522","20220906023000","138","0","屏東縣","枋山鄉","120.650","22.260","129"
"35","58529","20220906023000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20220906023000","96","0","屏東縣","枋山鄉","120.690","22.195","21"
"49","58544","20220906023000","11","3","屏東縣","佳冬鄉","120.525","22.410","49"
"362","58554","20220906023000","503","0","屏東縣","恆春鎮","120.740","22.030","342"
"22","58568","20220906023000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20220906023000","52","3","屏東縣","恆春鎮","120.720","22.045","100"
"13","58609","20220906023000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"60","58614","20220906023000","411","0","屏東縣","恆春鎮","120.755","21.960","48"
"23","58615","20220906023000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"459","58618","20220906023000","578","0","屏東縣","恆春鎮","120.755","21.965","411"
"535","58656","20220906023000","231","3","屏東縣","恆春鎮","120.730","22.010","488"
"387","58663","20220906023000","381","1","屏東縣","恆春鎮","120.745","22.005","375"
"332","58680","20220906023000","233","2","屏東縣","恆春鎮","120.730","21.995","323"
"16","58690","20220906023000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"326","58691","20220906023000","194","3","屏東縣","恆春鎮","120.725","21.925","316"
"19","58698","20220906023000","16","1","屏東縣","恆春鎮","120.715","21.935","26"
"43","58707","20220906023000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"266","58723","20220906023000","168","3","屏東縣","恆春鎮","120.720","21.960","284"
"1160","58725","20220906023000","1149","1","屏東縣","恆春鎮","120.740","22.010","1294"
"15","58785","20220906023000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"83","58793","20220906023000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"23","58796","20220906023000","18","2","屏東縣","恆春鎮","120.710","22.020","19"
"118","58818","20220906023000","109","1","屏東縣","恆春鎮","120.850","21.905","165"
"17","58819","20220906023000","22","0","屏東縣","恆春鎮","120.855","21.905","25"
"46","58824","20220906023000","46","1","屏東縣","恆春鎮","120.850","21.910","54"
"160","58829","20220906023000","136","1","屏東縣","恆春鎮","120.850","21.915","171"
"53","58837","20220906023000","50","1","屏東縣","恆春鎮","120.830","21.925","50"
"183","58849","20220906023000","118","3","屏東縣","恆春鎮","120.825","21.935","196"
"12","58859","20220906023000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220906023000","227","0","屏東縣","車城鄉","120.715","22.070","21"
"66","58924","20220906023000","44","3","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220906023000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"92","58971","20220906023000","81","1","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20220906023000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"70","59115","20220906023000","447","0","屏東縣","琉球鄉","120.380","22.350","59"
"24","59117","20220906023000","335","0","屏東縣","琉球鄉","120.365","22.325","31"
"377","59120","20220906023000","269","2","屏東縣","琉球鄉","120.370","22.335","378"
"79","59149","20220906023000","117","0","屏東縣","獅子鄉","120.660","22.275","75"
"76","59469","20220906023000","71","1","屏東縣","獅子鄉","120.650","22.315","72"
"125","59772","20220906023000","98","2","屏東縣","獅子鄉","120.685","22.225","132"
"154","60023","20220906023000","122","2","屏東縣","獅子鄉","120.700","22.165","144"
"1730","60172","20220906023000","1392","2","屏東縣","琉球鄉","120.370","22.340","1830"
"107","60174","20220906023000","87","2","屏東縣","琉球鄉","120.375","22.345","111"
"112","60189","20220906023000","72","3","屏東縣","車城鄉","120.700","22.040","107"
"63","60193","20220906023000","54","1","屏東縣","車城鄉","120.700","22.050","64"
"36","60196","20220906023000","24","3","屏東縣","琉球鄉","120.365","22.340","33"
"19","60197","20220906023000","37","0","屏東縣","琉球鄉","120.365","22.345","21"
"252","60198","20220906023000","166","3","屏東縣","琉球鄉","120.370","22.350","246"
"397","60206","20220906023000","200","3","屏東縣","車城鄉","120.715","22.065","408"
"15","60213","20220906023000","158","0","屏東縣","車城鄉","120.720","22.090","12"
"40","60234","20220906023000","24","3","屏東縣","車城鄉","120.715","22.115","42"
"1104","60246","20220906023000","579","3","屏東縣","琉球鄉","120.385","22.350","1113"
"82","60260","20220906023000","61","2","屏東縣","車城鄉","120.740","22.085","81"
"221","60283","20220906023000","200","1","屏東縣","車城鄉","120.750","22.095","206"
"10","60314","20220906023000","176","0","屏東縣","枋寮鄉","120.555","22.390","16"
"35","60322","20220906023000","324","0","屏東縣","車城鄉","120.715","22.075","41"
"173","60328","20220906023000","137","2","屏東縣","車城鄉","120.730","22.075","186"
"22","60338","20220906023000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"199","60350","20220906023000","166","1","屏東縣","枋寮鄉","120.590","22.405","185"
"43","60369","20220906023000","267","0","屏東縣","枋寮鄉","120.620","22.405","37"
"96","60374","20220906023000","73","2","屏東縣","枋寮鄉","120.590","22.370","92"
"187","60377","20220906023000","168","1","屏東縣","枋寮鄉","120.580","22.375","190"
"837","60401","20220906023000","709","1","屏東縣","枋寮鄉","120.575","22.405","728"
"384","60404","20220906023000","244","3","屏東縣","佳冬鄉","120.565","22.410","355"
"1242","60421","20220906023000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1247"
"499","60428","20220906023000","327","3","屏東縣","枋寮鄉","120.600","22.365","456"
"70","60441","20220906023000","73","0","屏東縣","枋山鄉","120.645","22.295","75"
"85","60442","20220906023000","62","2","屏東縣","獅子鄉","120.640","22.310","92"
"233","60446","20220906023000","203","1","屏東縣","枋山鄉","120.630","22.320","234"
"107","60449","20220906023000","82","2","屏東縣","枋山鄉","120.615","22.330","95"
"255","60455","20220906023000","107","3","屏東縣","枋山鄉","120.620","22.335","292"
"149","60456","20220906023000","91","3","屏東縣","枋山鄉","120.625","22.335","162"
"1109","60532","20220906023000","739","3","屏東縣","恆春鎮","120.740","22.000","1054"
"598","60533","20220906023000","394","3","屏東縣","恆春鎮","120.740","22.005","584"
"144","60535","20220906023000","220","0","屏東縣","恆春鎮","120.815","21.935","123"
"259","60537","20220906023000","119","3","屏東縣","恆春鎮","120.805","21.940","271"
"43","60539","20220906023000","238","0","屏東縣","恆春鎮","120.795","21.945","34"
"696","60540","20220906023000","506","2","屏東縣","恆春鎮","120.800","21.945","704"
"428","60541","20220906023000","396","1","屏東縣","恆春鎮","120.805","21.945","485"
