"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220907184000","182","3","屏東縣","恆春鎮","120.745","21.945","372"
"40","6267","20220907184000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"219","9415","20220907184000","76","3","屏東縣","恆春鎮","120.715","21.970","257"
"111","9416","20220907184000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"361","15716","20220907184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"54","15719","20220907184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"50","18068","20220907184000","63","0","屏東縣","車城鄉","120.695","22.045","67"
"356","20191","20220907184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"185","40369","20220907184000","93","3","屏東縣","枋山鄉","120.660","22.245","184"
"62","46865","20220907184000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"46","49782","20220907184000","187","0","屏東縣","琉球鄉","120.355","22.330","73"
"62","49783","20220907184000","156","0","屏東縣","琉球鄉","120.375","22.330","47"
"408","52213","20220907184000","260","3","屏東縣","琉球鄉","120.380","22.355","496"
"91","57589","20220907184000","26","3","屏東縣","春日鄉","120.660","22.365","92"
"76","57606","20220907184000","50","3","屏東縣","春日鄉","120.665","22.365","68"
"117","57748","20220907184000","97","2","屏東縣","春日鄉","120.750","22.405","112"
"277","57758","20220907184000","177","3","屏東縣","春日鄉","120.625","22.365","274"
"52","57868","20220907184000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"221","57949","20220907184000","70","3","屏東縣","車城鄉","120.715","22.050","209"
"40","57951","20220907184000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"542","57952","20220907184000","232","3","屏東縣","枋寮鄉","120.595","22.375","469"
"244","57962","20220907184000","436","0","屏東縣","枋寮鄉","120.595","22.385","210"
"531","57963","20220907184000","355","2","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20220907184000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220907184000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220907184000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"166","58150","20220907184000","113","2","屏東縣","滿州鄉","120.875","22.115","164"
"10","58179","20220907184000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"81","58209","20220907184000","76","1","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20220907184000","54","0","屏東縣","滿州鄉","120.840","22.015","60"
"210","58245","20220907184000","216","0","屏東縣","滿州鄉","120.835","22.020","201"
"60","58246","20220907184000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"60","58248","20220907184000","185","0","屏東縣","滿州鄉","120.830","22.025","61"
"275","58265","20220907184000","245","1","屏東縣","滿州鄉","120.830","21.995","262"
"51","58303","20220907184000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20220907184000","42","3","屏東縣","滿州鄉","120.830","22.075","57"
"42","58493","20220907184000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220907184000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"231","58514","20220907184000","105","3","屏東縣","枋山鄉","120.665","22.240","217"
"124","58522","20220907184000","230","0","屏東縣","枋山鄉","120.650","22.260","131"
"120","58529","20220907184000","251","0","屏東縣","枋山鄉","120.690","22.190","110"
"65","58531","20220907184000","140","0","屏東縣","枋山鄉","120.690","22.195","74"
"18","58544","20220907184000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"831","58554","20220907184000","527","3","屏東縣","恆春鎮","120.740","22.030","807"
"45","58568","20220907184000","174","0","屏東縣","恆春鎮","120.735","22.040","46"
"94","58585","20220907184000","67","2","屏東縣","恆春鎮","120.720","22.045","99"
"26","58609","20220907184000","329","0","屏東縣","恆春鎮","120.750","21.955","25"
"119","58614","20220907184000","483","0","屏東縣","恆春鎮","120.755","21.960","140"
"24","58615","20220907184000","11","3","屏東縣","恆春鎮","120.760","21.960","34"
"464","58618","20220907184000","559","0","屏東縣","恆春鎮","120.755","21.965","548"
"575","58656","20220907184000","207","3","屏東縣","恆春鎮","120.730","22.010","606"
"15","58662","20220907184000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"461","58663","20220907184000","359","2","屏東縣","恆春鎮","120.745","22.005","452"
"343","58680","20220907184000","164","3","屏東縣","恆春鎮","120.730","21.995","357"
"22","58690","20220907184000","19","1","屏東縣","恆春鎮","120.740","21.920","37"
"596","58691","20220907184000","189","3","屏東縣","恆春鎮","120.725","21.925","135"
"23","58698","20220907184000","13","3","屏東縣","恆春鎮","120.715","21.935","57"
"51","58707","20220907184000","27","3","屏東縣","恆春鎮","120.715","21.945","171"
"611","58723","20220907184000","246","3","屏東縣","恆春鎮","120.720","21.960","796"
"910","58725","20220907184000","1111","0","屏東縣","恆春鎮","120.740","22.010","862"
"36","58785","20220907184000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220907184000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"151","58793","20220907184000","77","3","屏東縣","恆春鎮","120.695","22.020","186"
"13","58796","20220907184000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"80","58818","20220907184000","88","0","屏東縣","恆春鎮","120.850","21.905","91"
"43","58819","20220907184000","22","3","屏東縣","恆春鎮","120.855","21.905","23"
"59","58824","20220907184000","42","2","屏東縣","恆春鎮","120.850","21.910","42"
"175","58829","20220907184000","130","2","屏東縣","恆春鎮","120.850","21.915","231"
"80","58837","20220907184000","45","3","屏東縣","恆春鎮","120.830","21.925","63"
"157","58849","20220907184000","65","3","屏東縣","恆春鎮","120.825","21.935","162"
