"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220904210000","111","3","屏東縣","恆春鎮","120.745","21.945","262"
"37","6267","20220904210000","159","0","屏東縣","恆春鎮","120.790","21.945","39"
"127","9415","20220904210000","76","3","屏東縣","恆春鎮","120.715","21.970","184"
"70","9416","20220904210000","65","1","屏東縣","恆春鎮","120.845","21.970","106"
"237","15716","20220904210000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","390"
"36","15719","20220904210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"38","18068","20220904210000","70","0","屏東縣","車城鄉","120.695","22.045","64"
"189","20191","20220904210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"113","40369","20220904210000","94","2","屏東縣","枋山鄉","120.660","22.245","157"
"86","46865","20220904210000","81","1","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20220904210000","173","0","屏東縣","琉球鄉","120.355","22.330","84"
"42","49783","20220904210000","130","0","屏東縣","琉球鄉","120.375","22.330","55"
"604","52213","20220904210000","306","3","屏東縣","琉球鄉","120.380","22.355","736"
"73","57589","20220904210000","22","3","屏東縣","春日鄉","120.660","22.365","74"
"92","57606","20220904210000","44","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220904210000","65","2","屏東縣","春日鄉","120.750","22.405","98"
"146","57758","20220904210000","171","0","屏東縣","春日鄉","120.625","22.365","262"
"10","57858","20220904210000","187","0","屏東縣","恆春鎮","120.730","21.985","70"
"40","57868","20220904210000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"163","57949","20220904210000","76","3","屏東縣","車城鄉","120.715","22.050","214"
"20","57951","20220904210000","172","0","屏東縣","車城鄉","120.710","22.055","34"
"407","57952","20220904210000","251","3","屏東縣","枋寮鄉","120.595","22.375","473"
"194","57962","20220904210000","369","0","屏東縣","枋寮鄉","120.595","22.385","226"
"551","57963","20220904210000","443","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20220904210000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
