"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1547","6258","20220814144000","713","3","屏東縣","恆春鎮","120.745","21.945","1175"
"30","6267","20220814144000","165","0","屏東縣","恆春鎮","120.790","21.945","21"
"244","9415","20220814144000","109","3","屏東縣","恆春鎮","120.715","21.970","168"
"249","9416","20220814144000","141","3","屏東縣","恆春鎮","120.845","21.970","243"
"358","15716","20220814144000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"26","15719","20220814144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"1002","18068","20220814144000","720","2","屏東縣","車城鄉","120.695","22.045","692"
"254","20191","20220814144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"48","39868","20220814144000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"321","40369","20220814144000","257","2","屏東縣","枋山鄉","120.660","22.245","367"
"111","46865","20220814144000","111","1","臺東縣","大武鄉","120.890","22.305","80"
"156","49782","20220814144000","269","0","屏東縣","琉球鄉","120.355","22.330","96"
"48","49783","20220814144000","209","0","屏東縣","琉球鄉","120.375","22.330","39"
"28","52212","20220814144000","15","3","屏東縣","琉球鄉","120.370","22.355","13"
"738","52213","20220814144000","488","3","屏東縣","琉球鄉","120.380","22.355","707"
"124","57589","20220814144000","57","3","屏東縣","春日鄉","120.660","22.365","135"
"76","57606","20220814144000","65","1","屏東縣","春日鄉","120.665","22.365","86"
"144","57748","20220814144000","116","2","屏東縣","春日鄉","120.750","22.405","134"
"365","57758","20220814144000","196","3","屏東縣","春日鄉","120.625","22.365","263"
"41","57858","20220814144000","178","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220814144000","163","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220814144000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"331","57949","20220814144000","93","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20220814144000","192","0","屏東縣","車城鄉","120.710","22.055","33"
"856","57952","20220814144000","576","2","屏東縣","枋寮鄉","120.595","22.375","654"
"274","57962","20220814144000","416","0","屏東縣","枋寮鄉","120.595","22.385","240"
"641","57963","20220814144000","453","2","屏東縣","枋寮鄉","120.600","22.385","591"
"24","57992","20220814144000","31","0","屏東縣","滿州鄉","120.890","22.090","15"
"64","58022","20220814144000","47","2","屏東縣","滿州鄉","120.895","22.100","50"
"24","58112","20220814144000","14","3","屏東縣","滿州鄉","120.805","22.015","62"
"150","58150","20220814144000","116","2","屏東縣","滿州鄉","120.875","22.115","142"
"164","58209","20220814144000","126","2","屏東縣","滿州鄉","120.840","21.985","141"
"59","58243","20220814144000","33","3","屏東縣","滿州鄉","120.840","22.015","51"
"225","58245","20220814144000","211","1","屏東縣","滿州鄉","120.835","22.020","221"
"44","58246","20220814144000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"145","58248","20220814144000","97","2","屏東縣","滿州鄉","120.830","22.025","96"
"309","58265","20220814144000","357","0","屏東縣","滿州鄉","120.830","21.995","336"
"61","58303","20220814144000","29","3","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20220814144000","36","3","屏東縣","滿州鄉","120.830","22.075","50"
"17","58471","20220814144000","13","2","屏東縣","滿州鄉","120.835","22.085","17"
"49","58493","20220814144000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220814144000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"702","58514","20220814144000","631","1","屏東縣","枋山鄉","120.665","22.240","657"
"240","58522","20220814144000","561","0","屏東縣","枋山鄉","120.650","22.260","235"
"146","58529","20220814144000","378","0","屏東縣","枋山鄉","120.690","22.190","151"
"167","58531","20220814144000","465","0","屏東縣","枋山鄉","120.690","22.195","112"
"25","58544","20220814144000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"702","58554","20220814144000","419","3","屏東縣","恆春鎮","120.740","22.030","761"
"26","58568","20220814144000","187","0","屏東縣","恆春鎮","120.735","22.040","35"
"78","58585","20220814144000","24","3","屏東縣","恆春鎮","120.720","22.045","128"
"15","58609","20220814144000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"160","58614","20220814144000","769","0","屏東縣","恆春鎮","120.755","21.960","135"
"15","58615","20220814144000","12","2","屏東縣","恆春鎮","120.760","21.960","10"
"592","58618","20220814144000","371","3","屏東縣","恆春鎮","120.755","21.965","488"
"588","58656","20220814144000","170","3","屏東縣","恆春鎮","120.730","22.010","527"
"395","58663","20220814144000","316","2","屏東縣","恆春鎮","120.745","22.005","329"
"311","58680","20220814144000","157","3","屏東縣","恆春鎮","120.730","21.995","297"
"98","58690","20220814144000","77","2","屏東縣","恆春鎮","120.740","21.920","54"
"814","58691","20220814144000","345","3","屏東縣","恆春鎮","120.725","21.925","635"
"39","58698","20220814144000","29","2","屏東縣","恆春鎮","120.715","21.935","36"
"151","58707","20220814144000","102","2","屏東縣","恆春鎮","120.715","21.945","110"
"1115","58723","20220814144000","413","3","屏東縣","恆春鎮","120.720","21.960","874"
"1064","58725","20220814144000","1202","0","屏東縣","恆春鎮","120.740","22.010","1086"
"25","58785","20220814144000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"249","58793","20220814144000","122","3","屏東縣","恆春鎮","120.695","22.020","207"
"18","58796","20220814144000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"275","58818","20220814144000","144","3","屏東縣","恆春鎮","120.850","21.905","260"
"147","58819","20220814144000","73","3","屏東縣","恆春鎮","120.855","21.905","86"
"95","58824","20220814144000","76","2","屏東縣","恆春鎮","120.850","21.910","71"
"364","58829","20220814144000","262","2","屏東縣","恆春鎮","120.850","21.915","331"
"135","58837","20220814144000","88","3","屏東縣","恆春鎮","120.830","21.925","85"
"268","58849","20220814144000","83","3","屏東縣","恆春鎮","120.825","21.935","156"
"70","58893","20220814144000","710","0","屏東縣","車城鄉","120.715","22.070","86"
"487","58924","20220814144000","113","3","屏東縣","獅子鄉","120.730","22.195","347"
"40","58958","20220814144000","257","0","屏東縣","獅子鄉","120.750","22.205","47"
"350","58971","20220814144000","265","2","屏東縣","獅子鄉","120.725","22.210","240"
"24","58978","20220814144000","11","3","屏東縣","獅子鄉","120.760","22.210","21"
"160","58992","20220814144000","66","3","屏東縣","獅子鄉","120.760","22.215","81"
"535","58997","20220814144000","107","3","屏東縣","獅子鄉","120.785","22.215","252"
"44","59041","20220814144000","27","3","屏東縣","獅子鄉","120.805","22.220","33"
"19","59098","20220814144000","14","2","屏東縣","獅子鄉","120.860","22.235","10"
"156","59115","20220814144000","513","0","屏東縣","琉球鄉","120.380","22.350","127"
"72","59117","20220814144000","389","0","屏東縣","琉球鄉","120.365","22.325","73"
"760","59120","20220814144000","287","3","屏東縣","琉球鄉","120.370","22.335","644"
"323","59149","20220814144000","180","3","屏東縣","獅子鄉","120.660","22.275","320"
"11","59374","20220814144000","17","0","屏東縣","獅子鄉","120.655","22.310","15"
