"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221015003000","131","2","屏東縣","恆春鎮","120.745","21.945","190"
"32","6267","20221015003000","203","0","屏東縣","恆春鎮","120.790","21.945","36"
"180","9415","20221015003000","98","3","屏東縣","恆春鎮","120.715","21.970","162"
"109","9416","20221015003000","88","2","屏東縣","恆春鎮","120.845","21.970","102"
"191","15716","20221015003000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","281"
"23","15719","20221015003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"56","18068","20221015003000","71","0","屏東縣","車城鄉","120.695","22.045","98"
"165","20191","20221015003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"12","40369","20221015003000","87","0","屏東縣","枋山鄉","120.660","22.245","17"
"61","46865","20221015003000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"65","49782","20221015003000","210","0","屏東縣","琉球鄉","120.355","22.330","92"
"20","49783","20221015003000","171","0","屏東縣","琉球鄉","120.375","22.330","11"
"456","52213","20221015003000","352","2","屏東縣","琉球鄉","120.380","22.355","470"
"62","57589","20221015003000","22","3","屏東縣","春日鄉","120.660","22.365","73"
"68","57606","20221015003000","68","1","屏東縣","春日鄉","120.665","22.365","100"
"77","57748","20221015003000","78","0","屏東縣","春日鄉","120.750","22.405","96"
"263","57758","20221015003000","189","2","屏東縣","春日鄉","120.625","22.365","270"
"25","57868","20221015003000","245","0","屏東縣","車城鄉","120.730","22.055","27"
"146","57949","20221015003000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"23","57951","20221015003000","154","0","屏東縣","車城鄉","120.710","22.055","28"
"331","57952","20221015003000","200","3","屏東縣","枋寮鄉","120.595","22.375","318"
"120","57962","20221015003000","480","0","屏東縣","枋寮鄉","120.595","22.385","142"
"465","57963","20221015003000","384","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20221015003000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20221015003000","17","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20221015003000","18","1","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20221015003000","83","2","屏東縣","滿州鄉","120.875","22.115","107"
"103","58209","20221015003000","108","0","屏東縣","滿州鄉","120.840","21.985","105"
"37","58243","20221015003000","45","0","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20221015003000","235","1","屏東縣","滿州鄉","120.835","22.020","261"
"41","58246","20221015003000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"163","58248","20221015003000","140","1","屏東縣","滿州鄉","120.830","22.025","122"
"274","58265","20221015003000","269","1","屏東縣","滿州鄉","120.830","21.995","326"
