"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221016040000","147","2","屏東縣","恆春鎮","120.745","21.945","224"
"31","6267","20221016040000","257","0","屏東縣","恆春鎮","120.790","21.945","29"
"150","9415","20221016040000","107","2","屏東縣","恆春鎮","120.715","21.970","170"
"177","9416","20221016040000","95","3","屏東縣","恆春鎮","120.845","21.970","148"
"174","15716","20221016040000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","242"
"19","15719","20221016040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20221016040000","102","0","屏東縣","車城鄉","120.695","22.045","135"
"112","20191","20221016040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"11","40369","20221016040000","116","0","屏東縣","枋山鄉","120.660","22.245","11"
"59","46865","20221016040000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"134","49782","20221016040000","240","0","屏東縣","琉球鄉","120.355","22.330","166"
"18","49783","20221016040000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"498","52213","20221016040000","352","2","屏東縣","琉球鄉","120.380","22.355","654"
"367","58618","20221016040000","643","0","屏東縣","恆春鎮","120.755","21.965","514"
"625","58656","20221016040000","276","3","屏東縣","恆春鎮","120.730","22.010","820"
"486","58663","20221016040000","521","0","屏東縣","恆春鎮","120.745","22.005","571"
"47","57589","20221016040000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20221016040000","54","3","屏東縣","春日鄉","120.665","22.365","125"
"74","57748","20221016040000","57","2","屏東縣","春日鄉","120.750","22.405","88"
"229","57758","20221016040000","179","2","屏東縣","春日鄉","120.625","22.365","253"
"488","58680","20221016040000","371","2","屏東縣","恆春鎮","120.730","21.995","480"
"475","58691","20221016040000","392","2","屏東縣","恆春鎮","120.725","21.925","660"
"50","58698","20221016040000","34","2","屏東縣","恆春鎮","120.715","21.935","61"
"102","58707","20221016040000","88","1","屏東縣","恆春鎮","120.715","21.945","161"
"110","58723","20221016040000","216","0","屏東縣","恆春鎮","120.720","21.960","113"
"1099","58725","20221016040000","1461","0","屏東縣","恆春鎮","120.740","22.010","1594"
"27","57908","20221016040000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"118","57949","20221016040000","83","2","屏東縣","車城鄉","120.715","22.050","141"
"14","57951","20221016040000","176","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20221016040000","187","2","屏東縣","枋寮鄉","120.595","22.375","257"
"76","57962","20221016040000","368","0","屏東縣","枋寮鄉","120.595","22.385","87"
"20","58785","20221016040000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"105","58793","20221016040000","60","3","屏東縣","恆春鎮","120.695","22.020","122"
"10","58796","20221016040000","21","0","屏東縣","恆春鎮","120.710","22.020","26"
"311","58818","20221016040000","230","2","屏東縣","恆春鎮","120.850","21.905","346"
"19","58819","20221016040000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"158","58824","20221016040000","185","0","屏東縣","恆春鎮","120.850","21.910","309"
"54","60196","20221016040000","48","1","屏東縣","琉球鄉","120.365","22.340","62"
"41","60197","20221016040000","53","0","屏東縣","琉球鄉","120.365","22.345","45"
"305","60198","20221016040000","333","0","屏東縣","琉球鄉","120.370","22.350","471"
"384","57963","20221016040000","441","0","屏東縣","枋寮鄉","120.600","22.385","414"
"24","57992","20221016040000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20221016040000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20221016040000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20221016040000","72","3","屏東縣","滿州鄉","120.875","22.115","124"
"199","58209","20221016040000","114","3","屏東縣","滿州鄉","120.840","21.985","211"
"241","58829","20221016040000","205","1","屏東縣","恆春鎮","120.850","21.915","225"
"71","58837","20221016040000","130","0","屏東縣","恆春鎮","120.830","21.925","183"
"378","58849","20221016040000","307","2","屏東縣","恆春鎮","120.825","21.935","457"
"40","58243","20221016040000","37","1","屏東縣","滿州鄉","120.840","22.015","62"
"248","58245","20221016040000","250","0","屏東縣","滿州鄉","120.835","22.020","337"
"20","58246","20221016040000","18","1","屏東縣","滿州鄉","120.840","22.020","26"
"255","58248","20221016040000","266","0","屏東縣","滿州鄉","120.830","22.025","303"
"310","60206","20221016040000","273","1","屏東縣","車城鄉","120.715","22.065","443"
"25","60213","20221016040000","140","0","屏東縣","車城鄉","120.720","22.090","25"
"47","60234","20221016040000","24","3","屏東縣","車城鄉","120.715","22.115","43"
"1161","60246","20221016040000","612","3","屏東縣","琉球鄉","120.385","22.350","1656"
"14","58859","20221016040000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"16","58893","20221016040000","346","0","屏東縣","車城鄉","120.715","22.070","21"
"94","58924","20221016040000","46","3","屏東縣","獅子鄉","120.730","22.195","137"
"15","58958","20221016040000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"98","58971","20221016040000","93","1","屏東縣","獅子鄉","120.725","22.210","118"
"22","58997","20221016040000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"146","60260","20221016040000","101","2","屏東縣","車城鄉","120.740","22.085","165"
"269","60283","20221016040000","306","0","屏東縣","車城鄉","120.750","22.095","418"
"10","60314","20221016040000","170","0","屏東縣","枋寮鄉","120.555","22.390","12"
"34","60322","20221016040000","406","0","屏東縣","車城鄉","120.715","22.075","41"
"196","60328","20221016040000","139","2","屏東縣","車城鄉","120.730","22.075","213"
"315","58265","20221016040000","316","0","屏東縣","滿州鄉","120.830","21.995","460"
"45","58303","20221016040000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20221016040000","37","3","屏東縣","滿州鄉","120.830","22.075","93"
"25","58493","20221016040000","23","1","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20221016040000","22","0","屏東縣","滿州鄉","120.840","22.100","33"
"56","59115","20221016040000","613","0","屏東縣","琉球鄉","120.380","22.350","62"
"45","59117","20221016040000","445","0","屏東縣","琉球鄉","120.365","22.325","34"
"504","59120","20221016040000","435","1","屏東縣","琉球鄉","120.370","22.335","563"
"87","59149","20221016040000","147","0","屏東縣","獅子鄉","120.660","22.275","140"
"18","60338","20221016040000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"210","60350","20221016040000","184","1","屏東縣","枋寮鄉","120.590","22.405","205"
"39","60369","20221016040000","297","0","屏東縣","枋寮鄉","120.620","22.405","46"
"93","60374","20221016040000","65","2","屏東縣","枋寮鄉","120.590","22.370","94"
"146","60377","20221016040000","158","0","屏東縣","枋寮鄉","120.580","22.375","204"
"116","58514","20221016040000","99","1","屏東縣","枋山鄉","120.665","22.240","154"
"108","58522","20221016040000","147","0","屏東縣","枋山鄉","120.650","22.260","141"
"36","58529","20221016040000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20221016040000","113","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20221016040000","12","1","屏東縣","佳冬鄉","120.525","22.410","24"
"421","58554","20221016040000","362","1","屏東縣","恆春鎮","120.740","22.030","350"
"82","59469","20221016040000","84","0","屏東縣","獅子鄉","120.650","22.315","106"
"115","59772","20221016040000","102","1","屏東縣","獅子鄉","120.685","22.225","180"
"241","60023","20221016040000","200","2","屏東縣","獅子鄉","120.700","22.165","231"
"1680","60172","20221016040000","2140","0","屏東縣","琉球鄉","120.370","22.340","2330"
"629","60401","20221016040000","754","0","屏東縣","枋寮鄉","120.575","22.405","807"
"230","60404","20221016040000","163","2","屏東縣","佳冬鄉","120.565","22.410","323"
"21","58568","20221016040000","163","0","屏東縣","恆春鎮","120.735","22.040","16"
"129","58585","20221016040000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"13","58609","20221016040000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"44","58614","20221016040000","650","0","屏東縣","恆春鎮","120.755","21.960","57"
"16","58615","20221016040000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"378","81045","20221016040000","456","0","屏東縣","新埤鄉","120.545","22.465","509"
"134","81049","20221016040000","105","2","屏東縣","新埤鄉","120.565","22.465","164"
"22","81063","20221016040000","11","3","屏東縣","新埤鄉","120.610","22.450","19"
"596","81134","20221016040000","588","1","屏東縣","新埤鄉","120.580","22.505","649"
"250","81174","20221016040000","241","1","屏東縣","新埤鄉","120.615","22.470","270"
"35","60174","20221016040000","91","0","屏東縣","琉球鄉","120.375","22.345","34"
"156","60189","20221016040000","155","1","屏東縣","車城鄉","120.700","22.040","216"
"37","60193","20221016040000","51","0","屏東縣","車城鄉","120.700","22.050","49"
"378","82303","20221016040000","374","1","屏東縣","新園鄉","120.460","22.540","402"
"986","60421","20221016040000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1379"
"488","60428","20221016040000","343","2","屏東縣","枋寮鄉","120.600","22.365","534"
"66","60441","20221016040000","79","0","屏東縣","枋山鄉","120.645","22.295","98"
"83","60442","20221016040000","63","2","屏東縣","獅子鄉","120.640","22.310","142"
"956","60540","20221016040000","1226","0","屏東縣","恆春鎮","120.800","21.945","1357"
"429","60541","20221016040000","439","0","屏東縣","恆春鎮","120.805","21.945","580"
"150","60543","20221016040000","178","0","屏東縣","恆春鎮","120.780","21.950","174"
"63","81486","20221016040000","64","0","屏東縣","春日鄉","120.630","22.425","82"
"155","81488","20221016040000","85","3","屏東縣","春日鄉","120.640","22.425","203"
"538","81506","20221016040000","422","2","屏東縣","新園鄉","120.435","22.500","709"
"49","81517","20221016040000","56","0","屏東縣","新園鄉","120.440","22.510","76"
"377","81529","20221016040000","558","0","屏東縣","萬巒鄉","120.610","22.590","416"
"600","82306","20221016040000","736","0","屏東縣","新園鄉","120.460","22.545","863"
"50","82311","20221016040000","391","0","屏東縣","東港鎮","120.450","22.470","60"
"14","82316","20221016040000","16","0","屏東縣","竹田鄉","120.540","22.570","19"
"414","82324","20221016040000","555","0","屏東縣","竹田鄉","120.540","22.585","521"
"82","82325","20221016040000","118","0","屏東縣","竹田鄉","120.545","22.585","104"
"211","82893","20221016040000","286","0","屏東縣","萬丹鄉","120.495","22.545","255"
"39","82901","20221016040000","34","1","屏東縣","崁頂鄉","120.510","22.510","49"
"60","82906","20221016040000","445","0","屏東縣","崁頂鄉","120.515","22.515","53"
"43","82941","20221016040000","31","2","屏東縣","崁頂鄉","120.490","22.500","54"
"15","82951","20221016040000","33","0","屏東縣","內埔鄉","120.570","22.590","22"
"145","83236","20221016040000","884","0","屏東縣","東港鎮","120.465","22.465","165"
"14","83237","20221016040000","16","0","屏東縣","東港鎮","120.470","22.465","22"
"466","83241","20221016040000","566","0","屏東縣","東港鎮","120.440","22.460","609"
"101","83257","20221016040000","807","0","屏東縣","竹田鄉","120.525","22.575","88"
"133","83258","20221016040000","78","3","屏東縣","潮州鎮","120.530","22.525","177"
"463","83525","20221016040000","529","0","屏東縣","潮州鎮","120.530","22.540","615"
"173","83540","20221016040000","124","2","屏東縣","潮州鎮","120.580","22.555","185"
"814","83567","20221016040000","727","1","屏東縣","萬丹鄉","120.490","22.590","1092"
"10","83574","20221016040000","13","0","屏東縣","潮州鎮","120.550","22.535","11"
"555","83694","20221016040000","281","3","高雄市","大寮區","120.395","22.590","577"
"29","83701","20221016040000","71","0","高雄市","大寮區","120.420","22.585","17"
"26","83702","20221016040000","286","0","高雄市","大寮區","120.410","22.590","27"
"172","83703","20221016040000","86","3","高雄市","大寮區","120.415","22.590","169"
"989","83704","20221016040000","931","1","高雄市","大寮區","120.420","22.590","1036"
"671","85309","20221016040000","501","2","高雄市","鳳山區","120.360","22.590","659"
"65","85310","20221016040000","424","0","高雄市","鳳山區","120.365","22.590","68"
"1272","85311","20221016040000","1322","0","高雄市","鳳山區","120.355","22.595","1661"
"344","85315","20221016040000","228","3","高雄市","鳳山區","120.360","22.595","400"
"820","85393","20221016040000","1404","0","高雄市","前鎮區","120.325","22.580","873"
"786","85396","20221016040000","641","2","高雄市","前鎮區","120.330","22.585","1014"
"330","85398","20221016040000","527","0","高雄市","鳳山區","120.340","22.585","383"
"119","85400","20221016040000","135","0","臺東縣","太麻里鄉","120.940","22.460","186"
"1223","85683","20221016040000","1133","1","高雄市","林園區","120.385","22.500","1233"
"134","85684","20221016040000","458","0","高雄市","林園區","120.395","22.485","146"
"259","85685","20221016040000","231","1","高雄市","林園區","120.375","22.505","265"
"276","85689","20221016040000","1081","0","高雄市","前鎮區","120.310","22.590","312"
"484","85790","20221016040000","587","0","高雄市","鳳山區","120.340","22.590","601"
"416","85791","20221016040000","339","2","高雄市","鳳山區","120.345","22.590","387"
"1155","85793","20221016040000","1316","0","高雄市","鳳山區","120.335","22.590","1448"
"411","85929","20221016040000","267","3","高雄市","林園區","120.405","22.520","425"
"10","85936","20221016040000","198","0","高雄市","林園區","120.390","22.525","347"
"150","85937","20221016040000","176","0","高雄市","林園區","120.395","22.525","151"
"13","85945","20221016040000","101","0","高雄市","前鎮區","120.300","22.595","15"
"862","85946","20221016040000","537","3","高雄市","前鎮區","120.325","22.600","1044"
"73","97565","20221016040000","81","0","屏東縣","內埔鄉","120.570","22.650","86"
"14","97566","20221016040000","131","0","屏東縣","內埔鄉","120.575","22.650","15"
"15","97567","20221016040000","26","0","屏東縣","內埔鄉","120.560","22.655","27"
"396","97588","20221016040000","207","3","屏東縣","屏東市","120.505","22.690","431"
"174","60446","20221016040000","212","0","屏東縣","枋山鄉","120.630","22.320","228"
"90","60449","20221016040000","87","1","屏東縣","枋山鄉","120.615","22.330","116"
"112","60455","20221016040000","73","3","屏東縣","枋山鄉","120.620","22.335","132"
"74","60456","20221016040000","46","3","屏東縣","枋山鄉","120.625","22.335","68"
"1593","97774","20221016040000","1410","1","屏東縣","屏東市","120.505","22.685","1693"
"738","97775","20221016040000","634","1","屏東縣","屏東市","120.510","22.685","1018"
"478","97777","20221016040000","472","1","屏東縣","屏東市","120.500","22.675","664"
"31","97974","20221016040000","889","0","屏東縣","屏東市","120.505","22.675","36"
"426","97978","20221016040000","448","0","屏東縣","屏東市","120.475","22.670","453"
"382","97985","20221016040000","245","3","屏東縣","萬丹鄉","120.490","22.610","410"
"40","97991","20221016040000","223","0","屏東縣","萬丹鄉","120.490","22.620","44"
"91","85948","20221016040000","465","0","高雄市","林園區","120.390","22.510","118"
"16","85949","20221016040000","17","0","高雄市","林園區","120.390","22.515","15"
"243","85950","20221016040000","201","2","高雄市","林園區","120.400","22.480","232"
"102","85953","20221016040000","41","3","高雄市","旗津區","120.310","22.560","134"
"47","85954","20221016040000","56","0","高雄市","旗津區","120.305","22.565","46"
"257","60544","20221016040000","159","3","屏東縣","恆春鎮","120.785","21.950","373"
"223","60568","20221016040000","317","0","屏東縣","恆春鎮","120.810","21.955","304"
"124","60589","20221016040000","67","3","屏東縣","恆春鎮","120.815","21.965","130"
"691","81547","20221016040000","1502","0","屏東縣","林邊鄉","120.515","22.435","886"
"444","81552","20221016040000","308","2","屏東縣","林邊鄉","120.520","22.430","636"
"13","81557","20221016040000","13","1","屏東縣","林邊鄉","120.490","22.430","17"
"52","81560","20221016040000","35","2","屏東縣","東港鎮","120.495","22.460","65"
"214","81569","20221016040000","288","0","屏東縣","東港鎮","120.455","22.460","335"
"739","82333","20221016040000","618","1","屏東縣","新園鄉","120.455","22.525","927"
"327","82340","20221016040000","232","2","屏東縣","新園鄉","120.465","22.530","410"
"317","82347","20221016040000","241","2","屏東縣","新園鄉","120.440","22.475","337"
"41","82367","20221016040000","47","0","屏東縣","萬丹鄉","120.465","22.595","54"
"1051","97589","20221016040000","1539","0","屏東縣","屏東市","120.495","22.685","1360"
"11","97597","20221016040000","260","0","屏東縣","屏東市","120.510","22.700","16"
"57","97598","20221016040000","67","0","屏東縣","屏東市","120.495","22.705","46"
"195","97600","20221016040000","82","3","屏東縣","屏東市","120.505","22.705","201"
"1137","97606","20221016040000","1041","1","屏東縣","屏東市","120.475","22.660","1219"
"360","83576","20221016040000","284","2","屏東縣","潮州鎮","120.550","22.540","380"
"614","83577","20221016040000","411","2","屏東縣","潮州鎮","120.535","22.550","619"
