"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221019000000","85","3","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20221019000000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"134","9415","20221019000000","84","3","屏東縣","恆春鎮","120.715","21.970","175"
"75","9416","20221019000000","53","2","屏東縣","恆春鎮","120.845","21.970","83"
"187","15716","20221019000000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"18","15719","20221019000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20221019000000","36","1","屏東縣","車城鄉","120.695","22.045","34"
"110","20191","20221019000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"11","40369","20221019000000","68","0","屏東縣","枋山鄉","120.660","22.245","13"
"75","46865","20221019000000","73","1","臺東縣","大武鄉","120.890","22.305","59"
"82","49782","20221019000000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"19","49783","20221019000000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"460","52213","20221019000000","255","3","屏東縣","琉球鄉","120.380","22.355","408"
"35","57589","20221019000000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"100","57606","20221019000000","57","3","屏東縣","春日鄉","120.665","22.365","65"
"117","57748","20221019000000","86","2","屏東縣","春日鄉","120.750","22.405","107"
"242","57758","20221019000000","172","2","屏東縣","春日鄉","120.625","22.365","233"
"15","57868","20221019000000","229","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20221019000000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"15","57951","20221019000000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"262","57952","20221019000000","162","3","屏東縣","枋寮鄉","120.595","22.375","287"
"122","57962","20221019000000","435","0","屏東縣","枋寮鄉","120.595","22.385","130"
"444","57963","20221019000000","388","1","屏東縣","枋寮鄉","120.600","22.385","457"
"11","57992","20221019000000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20221019000000","10","1","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20221019000000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20221019000000","97","2","屏東縣","滿州鄉","120.875","22.115","114"
"99","58209","20221019000000","83","1","屏東縣","滿州鄉","120.840","21.985","88"
"56","58243","20221019000000","42","2","屏東縣","滿州鄉","120.840","22.015","37"
"278","58245","20221019000000","211","2","屏東縣","滿州鄉","120.835","22.020","217"
"27","58246","20221019000000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"85","58248","20221019000000","95","0","屏東縣","滿州鄉","120.830","22.025","94"
"308","58265","20221019000000","246","2","屏東縣","滿州鄉","120.830","21.995","249"
"52","58303","20221019000000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"73","58452","20221019000000","47","3","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20221019000000","20","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221019000000","19","1","屏東縣","滿州鄉","120.840","22.100","17"
"110","58514","20221019000000","65","3","屏東縣","枋山鄉","120.665","22.240","114"
"123","58522","20221019000000","148","0","屏東縣","枋山鄉","120.650","22.260","93"
"46","58529","20221019000000","244","0","屏東縣","枋山鄉","120.690","22.190","46"
"26","58531","20221019000000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"15","58544","20221019000000","14","1","屏東縣","佳冬鄉","120.525","22.410","14"
"593","58554","20221019000000","586","1","屏東縣","恆春鎮","120.740","22.030","569"
"30","58568","20221019000000","158","0","屏東縣","恆春鎮","120.735","22.040","27"
"151","58585","20221019000000","71","3","屏東縣","恆春鎮","120.720","22.045","133"
"15","58609","20221019000000","99","0","屏東縣","恆春鎮","120.750","21.955","12"
"43","58614","20221019000000","403","0","屏東縣","恆春鎮","120.755","21.960","50"
"25","58615","20221019000000","19","2","屏東縣","恆春鎮","120.760","21.960","30"
"418","58618","20221019000000","577","0","屏東縣","恆春鎮","120.755","21.965","333"
"476","58656","20221019000000","238","3","屏東縣","恆春鎮","120.730","22.010","523"
"381","58663","20221019000000","400","0","屏東縣","恆春鎮","120.745","22.005","363"
"317","58680","20221019000000","244","2","屏東縣","恆春鎮","120.730","21.995","350"
"275","58691","20221019000000","209","2","屏東縣","恆春鎮","120.725","21.925","325"
"16","58698","20221019000000","16","1","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20221019000000","30","3","屏東縣","恆春鎮","120.715","21.945","56"
"96","58723","20221019000000","161","0","屏東縣","恆春鎮","120.720","21.960","94"
"1076","58725","20221019000000","1204","0","屏東縣","恆春鎮","120.740","22.010","873"
"22","58785","20221019000000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"108","58793","20221019000000","59","3","屏東縣","恆春鎮","120.695","22.020","91"
"20","58796","20221019000000","20","1","屏東縣","恆春鎮","120.710","22.020","14"
"198","58818","20221019000000","97","3","屏東縣","恆春鎮","120.850","21.905","96"
"16","58819","20221019000000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"57","58824","20221019000000","45","2","屏東縣","恆春鎮","120.850","21.910","72"
"117","58829","20221019000000","135","0","屏東縣","恆春鎮","120.850","21.915","158"
"49","58837","20221019000000","48","1","屏東縣","恆春鎮","120.830","21.925","50"
"130","58849","20221019000000","94","2","屏東縣","恆春鎮","120.825","21.935","122"
"11","58859","20221019000000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20221019000000","241","0","屏東縣","車城鄉","120.715","22.070","21"
"105","58924","20221019000000","47","3","屏東縣","獅子鄉","120.730","22.195","115"
"18","58958","20221019000000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"106","58971","20221019000000","84","2","屏東縣","獅子鄉","120.725","22.210","114"
"85","59115","20221019000000","460","0","屏東縣","琉球鄉","120.380","22.350","92"
"74","59117","20221019000000","335","0","屏東縣","琉球鄉","120.365","22.325","45"
"398","59120","20221019000000","263","3","屏東縣","琉球鄉","120.370","22.335","462"
"113","59149","20221019000000","131","0","屏東縣","獅子鄉","120.660","22.275","119"
"78","59469","20221019000000","71","1","屏東縣","獅子鄉","120.650","22.315","80"
"125","59772","20221019000000","103","2","屏東縣","獅子鄉","120.685","22.225","93"
"153","60023","20221019000000","130","1","屏東縣","獅子鄉","120.700","22.165","150"
"18","60048","20221019000000","54","0","屏東縣","獅子鄉","120.795","22.225","18"
"18","60065","20221019000000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1342","60172","20221019000000","1400","0","屏東縣","琉球鄉","120.370","22.340","1196"
"39","60174","20221019000000","93","0","屏東縣","琉球鄉","120.375","22.345","41"
"81","60189","20221019000000","73","1","屏東縣","車城鄉","120.700","22.040","87"
"57","60193","20221019000000","57","1","屏東縣","車城鄉","120.700","22.050","43"
"31","60196","20221019000000","33","0","屏東縣","琉球鄉","120.365","22.340","16"
"15","60197","20221019000000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"150","60198","20221019000000","167","0","屏東縣","琉球鄉","120.370","22.350","177"
"378","60206","20221019000000","201","3","屏東縣","車城鄉","120.715","22.065","318"
"20","60213","20221019000000","136","0","屏東縣","車城鄉","120.720","22.090","31"
"59","60234","20221019000000","25","3","屏東縣","車城鄉","120.715","22.115","59"
"979","60246","20221019000000","589","3","屏東縣","琉球鄉","120.385","22.350","772"
"106","60260","20221019000000","74","2","屏東縣","車城鄉","120.740","22.085","91"
"240","60283","20221019000000","214","1","屏東縣","車城鄉","120.750","22.095","189"
"20","60314","20221019000000","180","0","屏東縣","枋寮鄉","120.555","22.390","19"
"50","60322","20221019000000","332","0","屏東縣","車城鄉","120.715","22.075","53"
"220","60328","20221019000000","139","3","屏東縣","車城鄉","120.730","22.075","238"
"19","60338","20221019000000","19","1","屏東縣","枋寮鄉","120.595","22.390","13"
"254","60350","20221019000000","177","2","屏東縣","枋寮鄉","120.590","22.405","246"
"46","60369","20221019000000","309","0","屏東縣","枋寮鄉","120.620","22.405","46"
"139","60374","20221019000000","82","3","屏東縣","枋寮鄉","120.590","22.370","157"
"192","60377","20221019000000","190","1","屏東縣","枋寮鄉","120.580","22.375","140"
"773","60401","20221019000000","727","1","屏東縣","枋寮鄉","120.575","22.405","624"
"339","60404","20221019000000","261","2","屏東縣","佳冬鄉","120.565","22.410","249"
"1221","60421","20221019000000","1192","1","屏東縣","枋寮鄉","120.600","22.360","955"
"566","60428","20221019000000","341","3","屏東縣","枋寮鄉","120.600","22.365","583"
"72","60441","20221019000000","87","0","屏東縣","枋山鄉","120.645","22.295","60"
"95","60442","20221019000000","63","3","屏東縣","獅子鄉","120.640","22.310","83"
"219","60446","20221019000000","217","1","屏東縣","枋山鄉","120.630","22.320","167"
"107","60449","20221019000000","90","1","屏東縣","枋山鄉","120.615","22.330","92"
"235","60455","20221019000000","141","3","屏東縣","枋山鄉","120.620","22.335","146"
"225","60456","20221019000000","168","2","屏東縣","枋山鄉","120.625","22.335","229"
"935","60532","20221019000000","812","1","屏東縣","恆春鎮","120.740","22.000","784"
"621","60533","20221019000000","442","2","屏東縣","恆春鎮","120.740","22.005","461"
"117","60535","20221019000000","211","0","屏東縣","恆春鎮","120.815","21.935","105"
"181","60537","20221019000000","108","3","屏東縣","恆春鎮","120.805","21.940","93"
"33","60539","20221019000000","254","0","屏東縣","恆春鎮","120.795","21.945","31"
"406","60540","20221019000000","529","0","屏東縣","恆春鎮","120.800","21.945","392"
"344","60541","20221019000000","358","0","屏東縣","恆春鎮","120.805","21.945","266"
"71","60543","20221019000000","84","0","屏東縣","恆春鎮","120.780","21.950","52"
"146","60544","20221019000000","84","3","屏東縣","恆春鎮","120.785","21.950","126"
"136","60568","20221019000000","151","0","屏東縣","恆春鎮","120.810","21.955","149"
"74","60589","20221019000000","63","1","屏東縣","恆春鎮","120.815","21.965","84"
"56","60623","20221019000000","343","0","屏東縣","恆春鎮","120.735","21.950","58"
"67","60646","20221019000000","58","1","屏東縣","恆春鎮","120.720","21.975","71"
"92","60651","20221019000000","84","1","屏東縣","恆春鎮","120.715","21.985","83"
"270","60656","20221019000000","133","3","屏東縣","恆春鎮","120.705","21.995","145"
"118","60671","20221019000000","941","0","屏東縣","恆春鎮","120.740","21.995","129"
"83","60672","20221019000000","283","0","屏東縣","恆春鎮","120.745","21.995","90"
"833","60680","20221019000000","654","2","屏東縣","恆春鎮","120.745","22.000","798"
"38","60694","20221019000000","76","0","屏東縣","恆春鎮","120.765","22.000","46"
"52","60732","20221019000000","50","1","屏東縣","牡丹鄉","120.815","22.075","27"
"43","60771","20221019000000","64","0","屏東縣","滿州鄉","120.890","22.140","43"
"26","60778","20221019000000","15","3","屏東縣","牡丹鄉","120.880","22.155","18"
"26","60784","20221019000000","30","0","屏東縣","牡丹鄉","120.880","22.160","31"
"154","60791","20221019000000","209","0","屏東縣","牡丹鄉","120.890","22.165","143"
"37","60821","20221019000000","68","0","屏東縣","牡丹鄉","120.880","22.185","34"
"37","60825","20221019000000","32","1","屏東縣","牡丹鄉","120.880","22.190","43"
"82","60827","20221019000000","68","2","屏東縣","牡丹鄉","120.885","22.190","100"
"41","60884","20221019000000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"91","60907","20221019000000","62","2","屏東縣","牡丹鄉","120.855","22.200","34"
"26","60936","20221019000000","17","3","屏東縣","牡丹鄉","120.815","22.150","19"
"102","60994","20221019000000","60","3","屏東縣","牡丹鄉","120.835","22.175","66"
"87","61141","20221019000000","65","2","屏東縣","牡丹鄉","120.770","22.125","74"
"247","61160","20221019000000","231","1","屏東縣","牡丹鄉","120.780","22.130","250"
"18","61331","20221019000000","98","0","屏東縣","牡丹鄉","120.840","22.115","22"
"164","61332","20221019000000","180","0","屏東縣","牡丹鄉","120.845","22.115","162"
"140","61441","20221019000000","70","3","臺東縣","大武鄉","120.880","22.325","137"
"34","61469","20221019000000","176","0","臺東縣","大武鄉","120.905","22.360","35"
"22","61471","20221019000000","107","0","臺東縣","大武鄉","120.900","22.365","20"
"33","61472","20221019000000","232","0","臺東縣","大武鄉","120.905","22.365","36"
"69","61501","20221019000000","263","0","臺東縣","大武鄉","120.910","22.380","73"
"75","61562","20221019000000","339","0","臺東縣","大武鄉","120.885","22.340","83"
"170","61604","20221019000000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","132"
"117","61605","20221019000000","175","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"26","61620","20221019000000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"154","61703","20221019000000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","152"
"120","61734","20221019000000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","133"
"52","61738","20221019000000","37","2","臺東縣","蘭嶼鄉","121.535","22.030","44"
