"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20221017173000","241","1","屏東縣","恆春鎮","120.745","21.945","360"
"25","6267","20221017173000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"257","9415","20221017173000","80","3","屏東縣","恆春鎮","120.715","21.970","308"
"104","9416","20221017173000","73","2","屏東縣","恆春鎮","120.845","21.970","137"
"205","15716","20221017173000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"42","15719","20221017173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"135","18068","20221017173000","120","1","屏東縣","車城鄉","120.695","22.045","111"
"167","20191","20221017173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"16","39868","20221017173000","13","2","屏東縣","牡丹鄉","120.895","22.240","25"
"11","40369","20221017173000","110","0","屏東縣","枋山鄉","120.660","22.245","53"
"76","46865","20221017173000","72","1","臺東縣","大武鄉","120.890","22.305","87"
"78","49782","20221017173000","179","0","屏東縣","琉球鄉","120.355","22.330","72"
"53","49783","20221017173000","220","0","屏東縣","琉球鄉","120.375","22.330","46"
"478","52213","20221017173000","323","2","屏東縣","琉球鄉","120.380","22.355","473"
"79","57589","20221017173000","25","3","屏東縣","春日鄉","120.660","22.365","145"
"68","57606","20221017173000","44","3","屏東縣","春日鄉","120.665","22.365","76"
"109","57748","20221017173000","89","2","屏東縣","春日鄉","120.750","22.405","96"
"277","57758","20221017173000","182","3","屏東縣","春日鄉","120.625","22.365","264"
"38","57868","20221017173000","173","0","屏東縣","車城鄉","120.730","22.055","33"
"191","57949","20221017173000","77","3","屏東縣","車城鄉","120.715","22.050","232"
"35","57951","20221017173000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"529","57952","20221017173000","275","3","屏東縣","枋寮鄉","120.595","22.375","733"
"224","57962","20221017173000","400","0","屏東縣","枋寮鄉","120.595","22.385","274"
"461","57963","20221017173000","361","2","屏東縣","枋寮鄉","120.600","22.385","556"
"13","57992","20221017173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20221017173000","26","2","屏東縣","滿州鄉","120.895","22.100","51"
"18","58112","20221017173000","14","2","屏東縣","滿州鄉","120.805","22.015","39"
"128","58150","20221017173000","111","1","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20221017173000","27","0","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20221017173000","81","1","屏東縣","滿州鄉","120.840","21.985","124"
"69","58243","20221017173000","60","1","屏東縣","滿州鄉","120.840","22.015","65"
"264","58245","20221017173000","191","2","屏東縣","滿州鄉","120.835","22.020","224"
"53","58246","20221017173000","13","3","屏東縣","滿州鄉","120.840","22.020","75"
