"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220705104000","266","2","屏東縣","恆春鎮","120.745","21.945","302"
"22","6267","20220705104000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"143","9415","20220705104000","53","3","屏東縣","恆春鎮","120.715","21.970","88"
"155","9416","20220705104000","74","3","屏東縣","恆春鎮","120.845","21.970","99"
"331","15716","20220705104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"60","15719","20220705104000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"211","18068","20220705104000","161","2","屏東縣","車城鄉","120.695","22.045","229"
"303","20191","20220705104000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"20","39868","20220705104000","53","0","屏東縣","牡丹鄉","120.895","22.240","23"
"152","40369","20220705104000","110","2","屏東縣","枋山鄉","120.660","22.245","144"
"57","46865","20220705104000","63","0","臺東縣","大武鄉","120.890","22.305","69"
"82","49782","20220705104000","173","0","屏東縣","琉球鄉","120.355","22.330","228"
"43","49783","20220705104000","150","0","屏東縣","琉球鄉","120.375","22.330","59"
"505","52213","20220705104000","333","3","屏東縣","琉球鄉","120.380","22.355","720"
"76","57589","20220705104000","30","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220705104000","53","2","屏東縣","春日鄉","120.665","22.365","97"
"109","57748","20220705104000","97","1","屏東縣","春日鄉","120.750","22.405","144"
"239","57758","20220705104000","197","2","屏東縣","春日鄉","120.625","22.365","233"
"42","57858","20220705104000","132","0","屏東縣","恆春鎮","120.730","21.985","41"
"59","57868","20220705104000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"231","57949","20220705104000","74","3","屏東縣","車城鄉","120.715","22.050","147"
"23","57951","20220705104000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"444","57952","20220705104000","269","3","屏東縣","枋寮鄉","120.595","22.375","303"
"230","57962","20220705104000","351","0","屏東縣","枋寮鄉","120.595","22.385","737"
"615","57963","20220705104000","338","3","屏東縣","枋寮鄉","120.600","22.385","346"
"13","57992","20220705104000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220705104000","35","1","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220705104000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"321","58150","20220705104000","76","3","屏東縣","滿州鄉","120.875","22.115","177"
"15","58179","20220705104000","18","0","屏東縣","滿州鄉","120.880","22.135","36"
"110","58209","20220705104000","73","3","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220705104000","51","2","屏東縣","滿州鄉","120.840","22.015","81"
"231","58245","20220705104000","208","1","屏東縣","滿州鄉","120.835","22.020","275"
"41","58246","20220705104000","12","3","屏東縣","滿州鄉","120.840","22.020","21"
"75","58248","20220705104000","94","0","屏東縣","滿州鄉","120.830","22.025","104"
"247","58265","20220705104000","247","1","屏東縣","滿州鄉","120.830","21.995","350"
"42","58303","20220705104000","16","3","屏東縣","滿州鄉","120.850","22.020","25"
"56","58452","20220705104000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"21","58493","20220705104000","23","0","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220705104000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"251","58514","20220705104000","204","2","屏東縣","枋山鄉","120.665","22.240","276"
"165","58522","20220705104000","265","0","屏東縣","枋山鄉","120.650","22.260","221"
"133","58529","20220705104000","235","0","屏東縣","枋山鄉","120.690","22.190","126"
"99","58531","20220705104000","202","0","屏東縣","枋山鄉","120.690","22.195","95"
"25","58544","20220705104000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"642","58554","20220705104000","550","1","屏東縣","恆春鎮","120.740","22.030","535"
"72","58568","20220705104000","210","0","屏東縣","恆春鎮","120.735","22.040","33"
"61","58585","20220705104000","30","3","屏東縣","恆春鎮","120.720","22.045","59"
"97","58609","20220705104000","966","0","屏東縣","恆春鎮","120.750","21.955","80"
"211","58614","20220705104000","610","0","屏東縣","恆春鎮","120.755","21.960","153"
"562","58618","20220705104000","321","3","屏東縣","恆春鎮","120.755","21.965","778"
"500","58656","20220705104000","178","3","屏東縣","恆春鎮","120.730","22.010","440"
"13","58662","20220705104000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"424","58663","20220705104000","251","3","屏東縣","恆春鎮","120.745","22.005","297"
"274","58680","20220705104000","144","3","屏東縣","恆春鎮","120.730","21.995","190"
"44","58690","20220705104000","29","3","屏東縣","恆春鎮","120.740","21.920","55"
"424","58691","20220705104000","160","3","屏東縣","恆春鎮","120.725","21.925","382"
"56","58698","20220705104000","15","3","屏東縣","恆春鎮","120.715","21.935","51"
"69","58707","20220705104000","40","3","屏東縣","恆春鎮","120.715","21.945","72"
"564","58723","20220705104000","185","3","屏東縣","恆春鎮","120.720","21.960","461"
"983","58725","20220705104000","967","1","屏東縣","恆春鎮","120.740","22.010","1084"
"22","58785","20220705104000","82","0","屏東縣","恆春鎮","120.720","22.040","39"
"11","58792","20220705104000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"140","58793","20220705104000","57","3","屏東縣","恆春鎮","120.695","22.020","125"
"13","58796","20220705104000","14","0","屏東縣","恆春鎮","120.710","22.020","18"
"224","58818","20220705104000","113","3","屏東縣","恆春鎮","120.850","21.905","168"
"92","58819","20220705104000","31","3","屏東縣","恆春鎮","120.855","21.905","111"
"99","58824","20220705104000","65","3","屏東縣","恆春鎮","120.850","21.910","72"
"149","58829","20220705104000","142","1","屏東縣","恆春鎮","120.850","21.915","236"
"86","58837","20220705104000","46","3","屏東縣","恆春鎮","120.830","21.925","84"
"217","58849","20220705104000","79","3","屏東縣","恆春鎮","120.825","21.935","208"
"62","58893","20220705104000","251","0","屏東縣","車城鄉","120.715","22.070","53"
"271","58924","20220705104000","119","3","屏東縣","獅子鄉","120.730","22.195","259"
"36","58958","20220705104000","207","0","屏東縣","獅子鄉","120.750","22.205","33"
"190","58971","20220705104000","137","2","屏東縣","獅子鄉","120.725","22.210","150"
"23","58992","20220705104000","33","0","屏東縣","獅子鄉","120.760","22.215","33"
"94","58997","20220705104000","41","3","屏東縣","獅子鄉","120.785","22.215","98"
"10","59098","20220705104000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"220","59115","20220705104000","431","0","屏東縣","琉球鄉","120.380","22.350","192"
"87","59117","20220705104000","265","0","屏東縣","琉球鄉","120.365","22.325","75"
"565","59120","20220705104000","250","3","屏東縣","琉球鄉","120.370","22.335","428"
"10","59128","20220705104000","38","0","屏東縣","獅子鄉","120.665","22.265","10"
"224","59149","20220705104000","115","3","屏東縣","獅子鄉","120.660","22.275","141"
"58","59469","20220705104000","50","1","屏東縣","獅子鄉","120.650","22.315","54"
"30","59727","20220705104000","78","0","屏東縣","獅子鄉","120.710","22.195","26"
"179","59772","20220705104000","100","3","屏東縣","獅子鄉","120.685","22.225","191"
"15","59960","20220705104000","13","1","屏東縣","獅子鄉","120.740","22.275","16"
"17","59987","20220705104000","68","0","屏東縣","獅子鄉","120.705","22.140","17"
"392","60023","20220705104000","139","3","屏東縣","獅子鄉","120.700","22.165","310"
"30","60048","20220705104000","109","0","屏東縣","獅子鄉","120.795","22.225","22"
"27","60065","20220705104000","117","0","屏東縣","獅子鄉","120.800","22.230","24"
"80","60076","20220705104000","31","3","屏東縣","獅子鄉","120.805","22.235","72"
"27","60088","20220705104000","34","0","屏東縣","獅子鄉","120.810","22.240","54"
"13","60091","20220705104000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"18","60119","20220705104000","11","3","屏東縣","獅子鄉","120.820","22.250","67"
"1410","60172","20220705104000","1310","1","屏東縣","琉球鄉","120.370","22.340","1941"
"48","60173","20220705104000","13","3","屏東縣","琉球鄉","120.370","22.345","30"
"154","60174","20220705104000","75","3","屏東縣","琉球鄉","120.375","22.345","120"
"253","60189","20220705104000","117","3","屏東縣","車城鄉","120.700","22.040","152"
"152","60193","20220705104000","152","1","屏東縣","車城鄉","120.700","22.050","159"
"51","60196","20220705104000","79","0","屏東縣","琉球鄉","120.365","22.340","149"
"209","60198","20220705104000","223","0","屏東縣","琉球鄉","120.370","22.350","254"
