"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220629031000","88","1","屏東縣","恆春鎮","120.745","21.945","128"
"22","6267","20220629031000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"76","9415","20220629031000","81","0","屏東縣","恆春鎮","120.715","21.970","111"
"66","9416","20220629031000","49","2","屏東縣","恆春鎮","120.845","21.970","73"
"166","15716","20220629031000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20220629031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"40","18068","20220629031000","33","2","屏東縣","車城鄉","120.695","22.045","25"
"175","20191","20220629031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"55","40369","20220629031000","66","0","屏東縣","枋山鄉","120.660","22.245","69"
"51","46865","20220629031000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"189","49782","20220629031000","171","1","屏東縣","琉球鄉","120.355","22.330","199"
"12","49783","20220629031000","141","0","屏東縣","琉球鄉","120.375","22.330","16"
"384","52213","20220629031000","241","3","屏東縣","琉球鄉","120.380","22.355","446"
"19","57589","20220629031000","18","1","屏東縣","春日鄉","120.660","22.365","19"
"69","57606","20220629031000","51","2","屏東縣","春日鄉","120.665","22.365","85"
"65","57748","20220629031000","85","0","屏東縣","春日鄉","120.750","22.405","80"
"167","57758","20220629031000","159","1","屏東縣","春日鄉","120.625","22.365","204"
"14","57858","20220629031000","162","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220629031000","222","0","屏東縣","車城鄉","120.730","22.055","12"
"108","57949","20220629031000","56","3","屏東縣","車城鄉","120.715","22.050","108"
"137","57952","20220629031000","146","0","屏東縣","枋寮鄉","120.595","22.375","157"
"326","57962","20220629031000","408","0","屏東縣","枋寮鄉","120.595","22.385","706"
"263","57963","20220629031000","366","0","屏東縣","枋寮鄉","120.600","22.385","343"
"15","57992","20220629031000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58112","20220629031000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"99","58150","20220629031000","95","1","屏東縣","滿州鄉","120.875","22.115","123"
"101","58209","20220629031000","83","2","屏東縣","滿州鄉","120.840","21.985","132"
"42","58243","20220629031000","40","1","屏東縣","滿州鄉","120.840","22.015","59"
"198","58245","20220629031000","200","0","屏東縣","滿州鄉","120.835","22.020","236"
"15","58246","20220629031000","16","0","屏東縣","滿州鄉","120.840","22.020","20"
"108","58248","20220629031000","88","2","屏東縣","滿州鄉","120.830","22.025","95"
"235","58265","20220629031000","226","1","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220629031000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"53","58452","20220629031000","45","1","屏東縣","滿州鄉","120.830","22.075","70"
"17","58493","20220629031000","20","0","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220629031000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"56","58514","20220629031000","50","1","屏東縣","枋山鄉","120.665","22.240","70"
"133","58522","20220629031000","138","0","屏東縣","枋山鄉","120.650","22.260","171"
"36","58529","20220629031000","234","0","屏東縣","枋山鄉","120.690","22.190","24"
"28","58531","20220629031000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"15","58544","20220629031000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"270","58554","20220629031000","553","0","屏東縣","恆春鎮","120.740","22.030","343"
"30","58568","20220629031000","143","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20220629031000","67","0","屏東縣","恆春鎮","120.720","22.045","74"
"12","58609","20220629031000","44","0","屏東縣","恆春鎮","120.750","21.955","14"
"40","58614","20220629031000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220629031000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"320","58618","20220629031000","552","0","屏東縣","恆春鎮","120.755","21.965","330"
"358","58656","20220629031000","227","3","屏東縣","恆春鎮","120.730","22.010","444"
"288","58663","20220629031000","369","0","屏東縣","恆春鎮","120.745","22.005","335"
"215","58680","20220629031000","235","0","屏東縣","恆春鎮","120.730","21.995","254"
