"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220917213000","161","3","屏東縣","恆春鎮","120.745","21.945","331"
"80","6267","20220917213000","279","0","屏東縣","恆春鎮","120.790","21.945","54"
"277","9415","20220917213000","115","3","屏東縣","恆春鎮","120.715","21.970","234"
"136","9416","20220917213000","99","2","屏東縣","恆春鎮","120.845","21.970","159"
"443","15716","20220917213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"50","15719","20220917213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"66","18068","20220917213000","95","0","屏東縣","車城鄉","120.695","22.045","71"
"550","20191","20220917213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"181","40369","20220917213000","122","2","屏東縣","枋山鄉","120.660","22.245","180"
"71","46865","20220917213000","71","1","臺東縣","大武鄉","120.890","22.305","92"
"83","49782","20220917213000","239","0","屏東縣","琉球鄉","120.355","22.330","83"
"33","49783","20220917213000","239","0","屏東縣","琉球鄉","120.375","22.330","50"
"729","52213","20220917213000","556","2","屏東縣","琉球鄉","120.380","22.355","758"
"90","57589","20220917213000","27","3","屏東縣","春日鄉","120.660","22.365","112"
"97","57606","20220917213000","84","1","屏東縣","春日鄉","120.665","22.365","103"
"117","57748","20220917213000","82","2","屏東縣","春日鄉","120.750","22.405","111"
"290","57758","20220917213000","192","3","屏東縣","春日鄉","120.625","22.365","334"
"32","57868","20220917213000","199","0","屏東縣","車城鄉","120.730","22.055","51"
"204","57949","20220917213000","87","3","屏東縣","車城鄉","120.715","22.050","295"
"37","57951","20220917213000","178","0","屏東縣","車城鄉","120.710","22.055","38"
"472","57952","20220917213000","238","3","屏東縣","枋寮鄉","120.595","22.375","516"
"228","57962","20220917213000","534","0","屏東縣","枋寮鄉","120.595","22.385","231"
"504","57963","20220917213000","411","2","屏東縣","枋寮鄉","120.600","22.385","637"
"27","57992","20220917213000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58112","20220917213000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220917213000","83","2","屏東縣","滿州鄉","120.875","22.115","162"
"142","58209","20220917213000","116","2","屏東縣","滿州鄉","120.840","21.985","152"
"46","58243","20220917213000","57","0","屏東縣","滿州鄉","120.840","22.015","56"
"270","58245","20220917213000","267","1","屏東縣","滿州鄉","120.835","22.020","280"
"83","58246","20220917213000","16","3","屏東縣","滿州鄉","120.840","22.020","86"
"156","58248","20220917213000","189","0","屏東縣","滿州鄉","120.830","22.025","157"
"295","58265","20220917213000","298","0","屏東縣","滿州鄉","120.830","21.995","469"
"42","58303","20220917213000","30","2","屏東縣","滿州鄉","120.850","22.020","104"
"56","58452","20220917213000","46","2","屏東縣","滿州鄉","120.830","22.075","96"
"36","58493","20220917213000","29","2","屏東縣","滿州鄉","120.830","22.095","70"
"25","58500","20220917213000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"246","58514","20220917213000","131","3","屏東縣","枋山鄉","120.665","22.240","230"
"141","58522","20220917213000","186","0","屏東縣","枋山鄉","120.650","22.260","161"
"80","58529","20220917213000","289","0","屏東縣","枋山鄉","120.690","22.190","110"
"57","58531","20220917213000","153","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20220917213000","18","1","屏東縣","佳冬鄉","120.525","22.410","38"
"543","58554","20220917213000","338","3","屏東縣","恆春鎮","120.740","22.030","567"
"28","58568","20220917213000","149","0","屏東縣","恆春鎮","120.735","22.040","30"
"29","58585","20220917213000","26","1","屏東縣","恆春鎮","120.720","22.045","56"
"13","58609","20220917213000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"100","58614","20220917213000","649","0","屏東縣","恆春鎮","120.755","21.960","124"
"19","58615","20220917213000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"634","58618","20220917213000","602","1","屏東縣","恆春鎮","120.755","21.965","494"
"766","58656","20220917213000","329","3","屏東縣","恆春鎮","120.730","22.010","842"
"590","58663","20220917213000","498","1","屏東縣","恆春鎮","120.745","22.005","576"
"525","58680","20220917213000","304","3","屏東縣","恆春鎮","120.730","21.995","539"
"70","58690","20220917213000","45","3","屏東縣","恆春鎮","120.740","21.920","32"
"805","58691","20220917213000","335","3","屏東縣","恆春鎮","120.725","21.925","851"
"29","58698","20220917213000","30","0","屏東縣","恆春鎮","120.715","21.935","27"
"80","58707","20220917213000","86","0","屏東縣","恆春鎮","120.715","21.945","139"
"460","58723","20220917213000","239","3","屏東縣","恆春鎮","120.720","21.960","921"
"1118","58725","20220917213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1064"
"27","58785","20220917213000","76","0","屏東縣","恆春鎮","120.720","22.040","38"
"142","58793","20220917213000","73","3","屏東縣","恆春鎮","120.695","22.020","154"
"18","58796","20220917213000","23","0","屏東縣","恆春鎮","120.710","22.020","30"
"227","58818","20220917213000","208","1","屏東縣","恆春鎮","120.850","21.905","257"
"29","58819","20220917213000","23","2","屏東縣","恆春鎮","120.855","21.905","38"
"160","58824","20220917213000","118","2","屏東縣","恆春鎮","120.850","21.910","193"
