"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220822074000","192","2","屏東縣","恆春鎮","120.745","21.945","195"
"21","6267","20220822074000","154","0","屏東縣","恆春鎮","120.790","21.945","21"
"209","9415","20220822074000","78","3","屏東縣","恆春鎮","120.715","21.970","113"
"99","9416","20220822074000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"239","15716","20220822074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"33","15719","20220822074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"99","18068","20220822074000","63","3","屏東縣","車城鄉","120.695","22.045","84"
"105","20191","20220822074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"132","40369","20220822074000","67","3","屏東縣","枋山鄉","120.660","22.245","129"
"82","46865","20220822074000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"133","49782","20220822074000","167","0","屏東縣","琉球鄉","120.355","22.330","113"
"15","49783","20220822074000","136","0","屏東縣","琉球鄉","120.375","22.330","15"
"754","52213","20220822074000","296","3","屏東縣","琉球鄉","120.380","22.355","531"
"24","57589","20220822074000","33","0","屏東縣","春日鄉","120.660","22.365","50"
"105","57606","20220822074000","35","3","屏東縣","春日鄉","120.665","22.365","68"
"97","57748","20220822074000","68","2","屏東縣","春日鄉","120.750","22.405","73"
"230","57758","20220822074000","184","2","屏東縣","春日鄉","120.625","22.365","238"
"37","57858","20220822074000","188","0","屏東縣","恆春鎮","120.730","21.985","37"
"28","57868","20220822074000","173","0","屏東縣","車城鄉","120.730","22.055","28"
"14","57911","20220822074000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"112","57949","20220822074000","66","3","屏東縣","車城鄉","120.715","22.050","147"
"20","57951","20220822074000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"310","57952","20220822074000","208","2","屏東縣","枋寮鄉","120.595","22.375","332"
"103","57962","20220822074000","296","0","屏東縣","枋寮鄉","120.595","22.385","28"
"402","57963","20220822074000","378","1","屏東縣","枋寮鄉","120.600","22.385","406"
"15","57992","20220822074000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220822074000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220822074000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220822074000","74","3","屏東縣","滿州鄉","120.875","22.115","98"
"11","58179","20220822074000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"187","58209","20220822074000","70","3","屏東縣","滿州鄉","120.840","21.985","106"
"63","58243","20220822074000","45","2","屏東縣","滿州鄉","120.840","22.015","45"
"273","58245","20220822074000","204","2","屏東縣","滿州鄉","120.835","22.020","210"
"19","58246","20220822074000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"406","58248","20220822074000","116","3","屏東縣","滿州鄉","120.830","22.025","206"
"351","58265","20220822074000","282","2","屏東縣","滿州鄉","120.830","21.995","259"
"34","58303","20220822074000","17","3","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220822074000","32","3","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220822074000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220822074000","26","0","屏東縣","滿州鄉","120.840","22.100","11"
"162","58514","20220822074000","110","2","屏東縣","枋山鄉","120.665","22.240","172"
"204","58522","20220822074000","203","1","屏東縣","枋山鄉","120.650","22.260","157"
"49","58529","20220822074000","181","0","屏東縣","枋山鄉","120.690","22.190","49"
"45","58531","20220822074000","132","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20220822074000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"583","58554","20220822074000","474","2","屏東縣","恆春鎮","120.740","22.030","691"
"27","58568","20220822074000","195","0","屏東縣","恆春鎮","120.735","22.040","27"
"60","58585","20220822074000","31","3","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220822074000","238","0","屏東縣","恆春鎮","120.750","21.955","11"
"71","58614","20220822074000","460","0","屏東縣","恆春鎮","120.755","21.960","71"
"15","58615","20220822074000","13","1","屏東縣","恆春鎮","120.760","21.960","27"
"615","58618","20220822074000","485","2","屏東縣","恆春鎮","120.755","21.965","416"
"570","58656","20220822074000","160","3","屏東縣","恆春鎮","120.730","22.010","512"
"385","58663","20220822074000","341","1","屏東縣","恆春鎮","120.745","22.005","397"
"325","58680","20220822074000","215","3","屏東縣","恆春鎮","120.730","21.995","343"
"37","58690","20220822074000","16","3","屏東縣","恆春鎮","120.740","21.920","23"
"467","58691","20220822074000","237","3","屏東縣","恆春鎮","120.725","21.925","402"
"32","58698","20220822074000","22","2","屏東縣","恆春鎮","120.715","21.935","42"
"93","58707","20220822074000","55","3","屏東縣","恆春鎮","120.715","21.945","106"
"1455","58725","20220822074000","1178","2","屏東縣","恆春鎮","120.740","22.010","967"
"26","58785","20220822074000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"117","58793","20220822074000","41","3","屏東縣","恆春鎮","120.695","22.020","113"
"16","58796","20220822074000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"341","58818","20220822074000","107","3","屏東縣","恆春鎮","120.850","21.905","315"
"36","58819","20220822074000","27","2","屏東縣","恆春鎮","120.855","21.905","29"
"109","58824","20220822074000","85","2","屏東縣","恆春鎮","120.850","21.910","89"
"356","58829","20220822074000","128","3","屏東縣","恆春鎮","120.850","21.915","309"
"74","58837","20220822074000","59","2","屏東縣","恆春鎮","120.830","21.925","103"
"420","58849","20220822074000","140","3","屏東縣","恆春鎮","120.825","21.935","409"
"25","58893","20220822074000","222","0","屏東縣","車城鄉","120.715","22.070","25"
"150","58924","20220822074000","52","3","屏東縣","獅子鄉","120.730","22.195","153"
"21","58958","20220822074000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"123","58971","20220822074000","108","1","屏東縣","獅子鄉","120.725","22.210","123"
"42","58997","20220822074000","19","3","屏東縣","獅子鄉","120.785","22.215","54"
"69","59115","20220822074000","448","0","屏東縣","琉球鄉","120.380","22.350","69"
"37","59117","20220822074000","324","0","屏東縣","琉球鄉","120.365","22.325","37"
"420","59120","20220822074000","304","2","屏東縣","琉球鄉","120.370","22.335","502"
"79","59149","20220822074000","118","0","屏東縣","獅子鄉","120.660","22.275","85"
"59","59469","20220822074000","53","1","屏東縣","獅子鄉","120.650","22.315","65"
