"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221006103000","200","2","屏東縣","恆春鎮","120.745","21.945","293"
"22","6267","20221006103000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"249","9415","20221006103000","57","3","屏東縣","恆春鎮","120.715","21.970","96"
"94","9416","20221006103000","91","1","屏東縣","恆春鎮","120.845","21.970","88"
"263","15716","20221006103000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"19","15719","20221006103000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"170","18068","20221006103000","190","0","屏東縣","車城鄉","120.695","22.045","235"
"89","20191","20221006103000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"41","39868","20221006103000","67","0","屏東縣","牡丹鄉","120.895","22.240","25"
"20","40369","20221006103000","104","0","屏東縣","枋山鄉","120.660","22.245","22"
"92","46865","20221006103000","73","2","臺東縣","大武鄉","120.890","22.305","117"
"92","49782","20221006103000","153","0","屏東縣","琉球鄉","120.355","22.330","116"
"28","49783","20221006103000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"532","52213","20221006103000","354","3","屏東縣","琉球鄉","120.380","22.355","801"
"50","57589","20221006103000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20221006103000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"161","57748","20221006103000","126","2","屏東縣","春日鄉","120.750","22.405","160"
"262","57758","20221006103000","191","2","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20221006103000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"139","57949","20221006103000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"31","57951","20221006103000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"499","57952","20221006103000","239","3","屏東縣","枋寮鄉","120.595","22.375","450"
"192","57962","20221006103000","381","0","屏東縣","枋寮鄉","120.595","22.385","208"
"481","57963","20221006103000","338","2","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20221006103000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"68","58022","20221006103000","36","3","屏東縣","滿州鄉","120.895","22.100","32"
"13","58112","20221006103000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"154","58150","20221006103000","123","2","屏東縣","滿州鄉","120.875","22.115","102"
"17","58179","20221006103000","16","1","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20221006103000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
