"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20220711191000","202","3","屏東縣","恆春鎮","120.745","21.945","396"
"38","6267","20220711191000","143","0","屏東縣","恆春鎮","120.790","21.945","37"
"211","9415","20220711191000","72","3","屏東縣","恆春鎮","120.715","21.970","166"
"120","9416","20220711191000","56","3","屏東縣","恆春鎮","120.845","21.970","111"
"415","15716","20220711191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"48","15719","20220711191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","91"
"53","18068","20220711191000","51","1","屏東縣","車城鄉","120.695","22.045","64"
"297","20191","20220711191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","424"
"331","40369","20220711191000","86","3","屏東縣","枋山鄉","120.660","22.245","148"
"63","46865","20220711191000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"74","49782","20220711191000","175","0","屏東縣","琉球鄉","120.355","22.330","66"
"51","49783","20220711191000","160","0","屏東縣","琉球鄉","120.375","22.330","65"
"495","52213","20220711191000","317","3","屏東縣","琉球鄉","120.380","22.355","489"
"86","57589","20220711191000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"66","57606","20220711191000","50","2","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220711191000","78","2","屏東縣","春日鄉","120.750","22.405","109"
"281","57758","20220711191000","184","3","屏東縣","春日鄉","120.625","22.365","253"
"54","57858","20220711191000","187","0","屏東縣","恆春鎮","120.730","21.985","82"
"51","57868","20220711191000","202","0","屏東縣","車城鄉","120.730","22.055","72"
"12","57911","20220711191000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"223","57949","20220711191000","69","3","屏東縣","車城鄉","120.715","22.050","224"
"22","57951","20220711191000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"529","57952","20220711191000","197","3","屏東縣","枋寮鄉","120.595","22.375","435"
"237","57962","20220711191000","437","0","屏東縣","枋寮鄉","120.595","22.385","321"
"544","57963","20220711191000","422","2","屏東縣","枋寮鄉","120.600","22.385","643"
"27","57992","20220711191000","18","3","屏東縣","滿州鄉","120.890","22.090","15"
"24","58112","20220711191000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220711191000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220711191000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"100","58209","20220711191000","69","2","屏東縣","滿州鄉","120.840","21.985","105"
"51","58243","20220711191000","41","2","屏東縣","滿州鄉","120.840","22.015","42"
"192","58245","20220711191000","203","0","屏東縣","滿州鄉","120.835","22.020","235"
"64","58246","20220711191000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"74","58248","20220711191000","110","0","屏東縣","滿州鄉","120.830","22.025","77"
"275","58265","20220711191000","249","1","屏東縣","滿州鄉","120.830","21.995","296"
"55","58303","20220711191000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"76","58452","20220711191000","43","3","屏東縣","滿州鄉","120.830","22.075","73"
"44","58493","20220711191000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220711191000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"742","58514","20220711191000","133","3","屏東縣","枋山鄉","120.665","22.240","191"
"193","58522","20220711191000","261","0","屏東縣","枋山鄉","120.650","22.260","196"
"120","58529","20220711191000","239","0","屏東縣","枋山鄉","120.690","22.190","143"
"116","58531","20220711191000","156","0","屏東縣","枋山鄉","120.690","22.195","74"
"36","58544","20220711191000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"735","58554","20220711191000","514","2","屏東縣","恆春鎮","120.740","22.030","739"
"60","58568","20220711191000","158","0","屏東縣","恆春鎮","120.735","22.040","81"
"72","58585","20220711191000","57","2","屏東縣","恆春鎮","120.720","22.045","114"
"20","58609","20220711191000","508","0","屏東縣","恆春鎮","120.750","21.955","25"
"192","58614","20220711191000","474","0","屏東縣","恆春鎮","120.755","21.960","176"
"30","58615","20220711191000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"516","58618","20220711191000","436","1","屏東縣","恆春鎮","120.755","21.965","544"
"531","58656","20220711191000","211","3","屏東縣","恆春鎮","120.730","22.010","522"
"455","58663","20220711191000","383","1","屏東縣","恆春鎮","120.745","22.005","477"
"307","58680","20220711191000","179","3","屏東縣","恆春鎮","120.730","21.995","340"
"40","58690","20220711191000","23","3","屏東縣","恆春鎮","120.740","21.920","40"
"705","58691","20220711191000","197","3","屏東縣","恆春鎮","120.725","21.925","496"
"34","58698","20220711191000","13","3","屏東縣","恆春鎮","120.715","21.935","41"
"112","58707","20220711191000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"913","58723","20220711191000","193","3","屏東縣","恆春鎮","120.720","21.960","722"
"901","58725","20220711191000","1085","0","屏東縣","恆春鎮","120.740","22.010","1113"
"12","58785","20220711191000","59","0","屏東縣","恆春鎮","120.720","22.040","29"
"151","58793","20220711191000","61","3","屏東縣","恆春鎮","120.695","22.020","147"
"15","58796","20220711191000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"166","58818","20220711191000","78","3","屏東縣","恆春鎮","120.850","21.905","131"
"37","58819","20220711191000","16","3","屏東縣","恆春鎮","120.855","21.905","24"
"73","58824","20220711191000","36","3","屏東縣","恆春鎮","120.850","21.910","59"
"240","58829","20220711191000","150","3","屏東縣","恆春鎮","120.850","21.915","203"
"120","58837","20220711191000","48","3","屏東縣","恆春鎮","120.830","21.925","89"
"267","58849","20220711191000","75","3","屏東縣","恆春鎮","120.825","21.935","214"
"66","58893","20220711191000","234","0","屏東縣","車城鄉","120.715","22.070","63"
"263","58924","20220711191000","60","3","屏東縣","獅子鄉","120.730","22.195","182"
"33","58958","20220711191000","128","0","屏東縣","獅子鄉","120.750","22.205","39"
"178","58971","20220711191000","131","2","屏東縣","獅子鄉","120.725","22.210","175"
"13","58978","20220711191000","12","1","屏東縣","獅子鄉","120.760","22.210","13"
"23","58992","20220711191000","20","1","屏東縣","獅子鄉","120.760","22.215","23"
"57","58997","20220711191000","31","3","屏東縣","獅子鄉","120.785","22.215","68"
"205","59115","20220711191000","535","0","屏東縣","琉球鄉","120.380","22.350","249"
"103","59117","20220711191000","324","0","屏東縣","琉球鄉","120.365","22.325","79"
"737","59120","20220711191000","279","3","屏東縣","琉球鄉","120.370","22.335","602"
"42","59128","20220711191000","77","0","屏東縣","獅子鄉","120.665","22.265","63"
"388","59149","20220711191000","146","3","屏東縣","獅子鄉","120.660","22.275","177"
"98","59469","20220711191000","62","3","屏東縣","獅子鄉","120.650","22.315","85"
"19","59727","20220711191000","83","0","屏東縣","獅子鄉","120.710","22.195","24"
"348","59772","20220711191000","109","3","屏東縣","獅子鄉","120.685","22.225","152"
