"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20221018100000","200","2","屏東縣","恆春鎮","120.745","21.945","240"
"12","6267","20221018100000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"162","9415","20221018100000","56","3","屏東縣","恆春鎮","120.715","21.970","204"
"104","9416","20221018100000","68","3","屏東縣","恆春鎮","120.845","21.970","124"
"190","15716","20221018100000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"21","15719","20221018100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"120","18068","20221018100000","110","1","屏東縣","車城鄉","120.695","22.045","81"
"100","20191","20221018100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"70","39868","20221018100000","36","3","屏東縣","牡丹鄉","120.895","22.240","30"
"14","40369","20221018100000","79","0","屏東縣","枋山鄉","120.660","22.245","16"
"116","46865","20221018100000","77","3","臺東縣","大武鄉","120.890","22.305","105"
"95","49782","20221018100000","154","0","屏東縣","琉球鄉","120.355","22.330","71"
"26","49783","20221018100000","167","0","屏東縣","琉球鄉","120.375","22.330","28"
"594","52213","20221018100000","334","3","屏東縣","琉球鄉","120.380","22.355","439"
"88","57589","20221018100000","30","3","屏東縣","春日鄉","120.660","22.365","101"
"98","57606","20221018100000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"130","57748","20221018100000","114","1","屏東縣","春日鄉","120.750","22.405","108"
"276","57758","20221018100000","201","2","屏東縣","春日鄉","120.625","22.365","270"
"24","57868","20221018100000","179","0","屏東縣","車城鄉","120.730","22.055","26"
"135","57949","20221018100000","73","3","屏東縣","車城鄉","120.715","22.050","171"
"20","57951","20221018100000","111","0","屏東縣","車城鄉","120.710","22.055","22"
"473","57952","20221018100000","246","3","屏東縣","枋寮鄉","120.595","22.375","393"
"163","57962","20221018100000","388","0","屏東縣","枋寮鄉","120.595","22.385","181"
"463","57963","20221018100000","342","2","屏東縣","枋寮鄉","120.600","22.385","460"
"16","57992","20221018100000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"66","58022","20221018100000","23","3","屏東縣","滿州鄉","120.895","22.100","55"
"25","58112","20221018100000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"86","58150","20221018100000","101","0","屏東縣","滿州鄉","120.875","22.115","108"
"21","58179","20221018100000","24","0","屏東縣","滿州鄉","120.880","22.135","22"
"124","58209","20221018100000","72","3","屏東縣","滿州鄉","120.840","21.985","98"
"62","58243","20221018100000","48","2","屏東縣","滿州鄉","120.840","22.015","60"
"269","58245","20221018100000","213","2","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20221018100000","11","3","屏東縣","滿州鄉","120.840","22.020","58"
"75","58248","20221018100000","87","0","屏東縣","滿州鄉","120.830","22.025","88"
"312","58265","20221018100000","234","2","屏東縣","滿州鄉","120.830","21.995","261"
"39","58303","20221018100000","17","3","屏東縣","滿州鄉","120.850","22.020","54"
"51","58452","20221018100000","37","2","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20221018100000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20221018100000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"289","58514","20221018100000","168","3","屏東縣","枋山鄉","120.665","22.240","344"
"198","58522","20221018100000","288","0","屏東縣","枋山鄉","120.650","22.260","228"
"97","58529","20221018100000","246","0","屏東縣","枋山鄉","120.690","22.190","97"
"90","58531","20221018100000","203","0","屏東縣","枋山鄉","120.690","22.195","68"
"21","58544","20221018100000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"665","58554","20221018100000","474","2","屏東縣","恆春鎮","120.740","22.030","755"
"22","58568","20221018100000","183","0","屏東縣","恆春鎮","120.735","22.040","22"
"114","58585","20221018100000","29","3","屏東縣","恆春鎮","120.720","22.045","101"
"80","58609","20221018100000","926","0","屏東縣","恆春鎮","120.750","21.955","80"
"97","58614","20221018100000","597","0","屏東縣","恆春鎮","120.755","21.960","77"
"20","58615","20221018100000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"805","58618","20221018100000","354","3","屏東縣","恆春鎮","120.755","21.965","744"
"429","58656","20221018100000","192","3","屏東縣","恆春鎮","120.730","22.010","501"
"12","58662","20221018100000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"316","58663","20221018100000","257","2","屏東縣","恆春鎮","120.745","22.005","334"
"217","58680","20221018100000","150","2","屏東縣","恆春鎮","120.730","21.995","196"
"383","58691","20221018100000","169","3","屏東縣","恆春鎮","120.725","21.925","348"
"20","58698","20221018100000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20221018100000","38","2","屏東縣","恆春鎮","120.715","21.945","47"
"116","58723","20221018100000","170","0","屏東縣","恆春鎮","120.720","21.960","115"
"888","58725","20221018100000","979","0","屏東縣","恆春鎮","120.740","22.010","898"
"27","58785","20221018100000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"216","58793","20221018100000","56","3","屏東縣","恆春鎮","120.695","22.020","99"
"13","58796","20221018100000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"232","58818","20221018100000","149","3","屏東縣","恆春鎮","120.850","21.905","154"
"76","58819","20221018100000","32","3","屏東縣","恆春鎮","120.855","21.905","47"
"79","58824","20221018100000","63","2","屏東縣","恆春鎮","120.850","21.910","68"
"191","58829","20221018100000","136","2","屏東縣","恆春鎮","120.850","21.915","182"
"38","58837","20221018100000","49","0","屏東縣","恆春鎮","120.830","21.925","52"
"158","58849","20221018100000","83","3","屏東縣","恆春鎮","120.825","21.935","135"
"32","58893","20221018100000","232","0","屏東縣","車城鄉","120.715","22.070","49"
"253","58924","20221018100000","114","3","屏東縣","獅子鄉","120.730","22.195","249"
"29","58958","20221018100000","141","0","屏東縣","獅子鄉","120.750","22.205","23"
"172","58971","20221018100000","151","1","屏東縣","獅子鄉","120.725","22.210","163"
"23","58992","20221018100000","26","0","屏東縣","獅子鄉","120.760","22.215","20"
"106","58997","20221018100000","41","3","屏東縣","獅子鄉","120.785","22.215","95"
"10","59098","20221018100000","11","0","屏東縣","獅子鄉","120.860","22.235","16"
"140","59115","20221018100000","462","0","屏東縣","琉球鄉","120.380","22.350","148"
"72","59117","20221018100000","272","0","屏東縣","琉球鄉","120.365","22.325","48"
"459","59120","20221018100000","274","3","屏東縣","琉球鄉","120.370","22.335","534"
"11","59128","20221018100000","33","0","屏東縣","獅子鄉","120.665","22.265","27"
"188","59149","20221018100000","116","3","屏東縣","獅子鄉","120.660","22.275","253"
"12","59374","20221018100000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"52","59469","20221018100000","45","1","屏東縣","獅子鄉","120.650","22.315","70"
"18","59727","20221018100000","95","0","屏東縣","獅子鄉","120.710","22.195","16"
"116","59772","20221018100000","105","1","屏東縣","獅子鄉","120.685","22.225","112"
"16","59987","20221018100000","69","0","屏東縣","獅子鄉","120.705","22.140","16"
"415","60023","20221018100000","133","3","屏東縣","獅子鄉","120.700","22.165","342"
"22","60065","20221018100000","102","0","屏東縣","獅子鄉","120.800","22.230","22"
"54","60076","20221018100000","38","2","屏東縣","獅子鄉","120.805","22.235","51"
"15","60088","20221018100000","21","0","屏東縣","獅子鄉","120.810","22.240","15"
"19","60119","20221018100000","11","3","屏東縣","獅子鄉","120.820","22.250","14"
"1360","60172","20221018100000","1327","1","屏東縣","琉球鄉","120.370","22.340","1272"
"37","60174","20221018100000","75","0","屏東縣","琉球鄉","120.375","22.345","25"
"139","60189","20221018100000","99","2","屏東縣","車城鄉","120.700","22.040","161"
"194","60193","20221018100000","143","2","屏東縣","車城鄉","120.700","22.050","113"
"89","60196","20221018100000","87","1","屏東縣","琉球鄉","120.365","22.340","74"
"11","60197","20221018100000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"175","60198","20221018100000","174","1","屏東縣","琉球鄉","120.370","22.350","176"
"549","60206","20221018100000","244","3","屏東縣","車城鄉","120.715","22.065","469"
"46","60213","20221018100000","145","0","屏東縣","車城鄉","120.720","22.090","46"
"19","60234","20221018100000","58","0","屏東縣","車城鄉","120.715","22.115","206"
"1156","60246","20221018100000","657","3","屏東縣","琉球鄉","120.385","22.350","1081"
"272","60260","20221018100000","111","3","屏東縣","車城鄉","120.740","22.085","141"
"94","60283","20221018100000","185","0","屏東縣","車城鄉","120.750","22.095","168"
"25","60314","20221018100000","148","0","屏東縣","枋寮鄉","120.555","22.390","36"
"64","60322","20221018100000","408","0","屏東縣","車城鄉","120.715","22.075","67"
"214","60328","20221018100000","109","3","屏東縣","車城鄉","120.730","22.075","199"
"414","60350","20221018100000","305","2","屏東縣","枋寮鄉","120.590","22.405","463"
"56","60369","20221018100000","246","0","屏東縣","枋寮鄉","120.620","22.405","73"
"318","60374","20221018100000","220","2","屏東縣","枋寮鄉","120.590","22.370","358"
"262","60377","20221018100000","251","1","屏東縣","枋寮鄉","120.580","22.375","236"
"825","60401","20221018100000","708","1","屏東縣","枋寮鄉","120.575","22.405","823"
"727","60404","20221018100000","479","3","屏東縣","佳冬鄉","120.565","22.410","635"
"1341","60421","20221018100000","1166","1","屏東縣","枋寮鄉","120.600","22.360","1227"
"536","60428","20221018100000","247","3","屏東縣","枋寮鄉","120.600","22.365","535"
"147","60441","20221018100000","152","0","屏東縣","枋山鄉","120.645","22.295","128"
"232","60442","20221018100000","131","3","屏東縣","獅子鄉","120.640","22.310","173"
"235","60446","20221018100000","231","1","屏東縣","枋山鄉","120.630","22.320","195"
"103","60449","20221018100000","80","2","屏東縣","枋山鄉","120.615","22.330","106"
"380","60455","20221018100000","230","3","屏東縣","枋山鄉","120.620","22.335","214"
"354","60456","20221018100000","111","3","屏東縣","枋山鄉","120.625","22.335","273"
"1412","60532","20221018100000","992","2","屏東縣","恆春鎮","120.740","22.000","1292"
"431","60533","20221018100000","297","2","屏東縣","恆春鎮","120.740","22.005","410"
"123","60535","20221018100000","211","0","屏東縣","恆春鎮","120.815","21.935","120"
"145","60537","20221018100000","74","3","屏東縣","恆春鎮","120.805","21.940","91"
"14","60539","20221018100000","175","0","屏東縣","恆春鎮","120.795","21.945","21"
"421","60540","20221018100000","467","0","屏東縣","恆春鎮","120.800","21.945","383"
"418","60541","20221018100000","422","0","屏東縣","恆春鎮","120.805","21.945","413"
"143","60543","20221018100000","171","0","屏東縣","恆春鎮","120.780","21.950","141"
"175","60544","20221018100000","125","2","屏東縣","恆春鎮","120.785","21.950","169"
"148","60568","20221018100000","163","0","屏東縣","恆春鎮","120.810","21.955","200"
"248","60589","20221018100000","111","3","屏東縣","恆春鎮","120.815","21.965","152"
"60","60623","20221018100000","275","0","屏東縣","恆春鎮","120.735","21.950","61"
"71","60646","20221018100000","61","1","屏東縣","恆春鎮","120.720","21.975","65"
"69","60651","20221018100000","66","1","屏東縣","恆春鎮","120.715","21.985","70"
"201","60656","20221018100000","148","2","屏東縣","恆春鎮","120.705","21.995","226"
"127","60671","20221018100000","720","0","屏東縣","恆春鎮","120.740","21.995","125"
"103","60672","20221018100000","260","0","屏東縣","恆春鎮","120.745","21.995","99"
"826","60680","20221018100000","621","2","屏東縣","恆春鎮","120.745","22.000","746"
"97","60694","20221018100000","80","2","屏東縣","恆春鎮","120.765","22.000","90"
"43","60732","20221018100000","59","0","屏東縣","牡丹鄉","120.815","22.075","44"
"127","60771","20221018100000","215","0","屏東縣","滿州鄉","120.890","22.140","70"
"118","60778","20221018100000","85","2","屏東縣","牡丹鄉","120.880","22.155","49"
"51","60784","20221018100000","63","0","屏東縣","牡丹鄉","120.880","22.160","13"
"89","60791","20221018100000","84","1","屏東縣","牡丹鄉","120.890","22.165","70"
"35","60793","20221018100000","12","3","屏東縣","牡丹鄉","120.870","22.170","35"
"43","60821","20221018100000","61","0","屏東縣","牡丹鄉","120.880","22.185","54"
"18","60825","20221018100000","19","0","屏東縣","牡丹鄉","120.880","22.190","28"
"78","60827","20221018100000","49","3","屏東縣","牡丹鄉","120.885","22.190","65"
"11","60836","20221018100000","26","0","屏東縣","牡丹鄉","120.890","22.200","11"
"33","60884","20221018100000","20","3","屏東縣","牡丹鄉","120.850","22.185","31"
"67","60907","20221018100000","80","0","屏東縣","牡丹鄉","120.855","22.200","31"
"42","60936","20221018100000","30","2","屏東縣","牡丹鄉","120.815","22.150","40"
"81","60994","20221018100000","49","3","屏東縣","牡丹鄉","120.835","22.175","85"
"70","61141","20221018100000","63","1","屏東縣","牡丹鄉","120.770","22.125","67"
"227","61160","20221018100000","223","1","屏東縣","牡丹鄉","120.780","22.130","416"
"13","61331","20221018100000","107","0","屏東縣","牡丹鄉","120.840","22.115","13"
"101","61332","20221018100000","146","0","屏東縣","牡丹鄉","120.845","22.115","131"
"22","61377","20221018100000","22","1","屏東縣","牡丹鄉","120.885","22.140","22"
"22","61398","20221018100000","26","0","屏東縣","牡丹鄉","120.875","22.150","22"
"221","61441","20221018100000","143","3","臺東縣","大武鄉","120.880","22.325","250"
"87","61469","20221018100000","276","0","臺東縣","大武鄉","120.905","22.360","97"
"38","61471","20221018100000","148","0","臺東縣","大武鄉","120.900","22.365","33"
"88","61472","20221018100000","321","0","臺東縣","大武鄉","120.905","22.365","93"
"128","61501","20221018100000","276","0","臺東縣","大武鄉","120.910","22.380","110"
"141","61562","20221018100000","335","0","臺東縣","大武鄉","120.885","22.340","136"
"143","61604","20221018100000","170","0","臺東縣","蘭嶼鄉","121.525","22.080","132"
"108","61605","20221018100000","188","0","臺東縣","蘭嶼鄉","121.530","22.080","135"
"61","61620","20221018100000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","51"
"188","61703","20221018100000","576","0","臺東縣","蘭嶼鄉","121.510","22.055","175"
"164","61734","20221018100000","191","0","臺東縣","蘭嶼鄉","121.555","22.025","163"
"46","61738","20221018100000","53","0","臺東縣","蘭嶼鄉","121.535","22.030","47"
"29","61830","20221018100000","102","0","臺東縣","達仁鄉","120.885","22.285","23"
"33","61933","20221018100000","188","0","臺東縣","達仁鄉","120.885","22.295","46"
"42","62017","20221018100000","33","2","臺東縣","達仁鄉","120.855","22.320","56"
"15","62278","20221018100000","14","1","臺東縣","大武鄉","120.880","22.375","15"
"14","62301","20221018100000","47","0","臺東縣","達仁鄉","120.860","22.380","19"
"61","62355","20221018100000","26","3","臺東縣","達仁鄉","120.855","22.390","57"
"19","62465","20221018100000","14","2","臺東縣","達仁鄉","120.840","22.265","22"
"74","62479","20221018100000","39","3","臺東縣","達仁鄉","120.855","22.275","63"
"155","62493","20221018100000","52","3","臺東縣","達仁鄉","120.875","22.290","175"
"157","63917","20221018100000","50","3","臺東縣","大武鄉","120.930","22.415","115"
"70","65292","20221018100000","262","0","屏東縣","東港鎮","120.480","22.430","59"
"20","72794","20221018100000","52","0","高雄市","小港區","120.360","22.510","20"
"72","72795","20221018100000","73","0","臺東縣","太麻里鄉","120.960","22.510","79"
"180","80997","20221018100000","146","2","屏東縣","新埤鄉","120.560","22.475","168"
"11","81022","20221018100000","10","1","屏東縣","新埤鄉","120.585","22.495","10"
"633","81045","20221018100000","536","1","屏東縣","新埤鄉","120.545","22.465","591"
"271","81049","20221018100000","142","3","屏東縣","新埤鄉","120.565","22.465","274"
"33","81063","20221018100000","29","1","屏東縣","新埤鄉","120.610","22.450","27"
"197","81079","20221018100000","166","1","屏東縣","新埤鄉","120.610","22.460","198"
