"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1690","6258","20220910140000","940","3","屏東縣","恆春鎮","120.745","21.945","1179"
"35","6267","20220910140000","179","0","屏東縣","恆春鎮","120.790","21.945","24"
"366","9415","20220910140000","109","3","屏東縣","恆春鎮","120.715","21.970","199"
"341","9416","20220910140000","123","3","屏東縣","恆春鎮","120.845","21.970","152"
"311","15716","20220910140000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"36","15719","20220910140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"632","18068","20220910140000","694","0","屏東縣","車城鄉","120.695","22.045","832"
"206","20191","20220910140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"25","39868","20220910140000","46","0","屏東縣","牡丹鄉","120.895","22.240","24"
"296","40369","20220910140000","189","3","屏東縣","枋山鄉","120.660","22.245","322"
"106","46865","20220910140000","119","0","臺東縣","大武鄉","120.890","22.305","134"
"164","49782","20220910140000","316","0","屏東縣","琉球鄉","120.355","22.330","117"
"68","49783","20220910140000","304","0","屏東縣","琉球鄉","120.375","22.330","50"
"24","52212","20220910140000","21","1","屏東縣","琉球鄉","120.370","22.355","24"
"942","52213","20220910140000","686","2","屏東縣","琉球鄉","120.380","22.355","584"
"196","57589","20220910140000","44","3","屏東縣","春日鄉","120.660","22.365","73"
"89","57606","20220910140000","76","1","屏東縣","春日鄉","120.665","22.365","56"
"138","57748","20220910140000","140","0","屏東縣","春日鄉","120.750","22.405","109"
"347","57758","20220910140000","215","3","屏東縣","春日鄉","120.625","22.365","233"
"67","57868","20220910140000","179","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57908","20220910140000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220910140000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"361","57949","20220910140000","96","3","屏東縣","車城鄉","120.715","22.050","294"
"35","57951","20220910140000","204","0","屏東縣","車城鄉","120.710","22.055","36"
"599","57952","20220910140000","346","3","屏東縣","枋寮鄉","120.595","22.375","464"
"280","57962","20220910140000","536","0","屏東縣","枋寮鄉","120.595","22.385","239"
"662","57963","20220910140000","401","3","屏東縣","枋寮鄉","120.600","22.385","520"
"22","57992","20220910140000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"71","58022","20220910140000","65","1","屏東縣","滿州鄉","120.895","22.100","21"
"32","58112","20220910140000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"230","58150","20220910140000","142","3","屏東縣","滿州鄉","120.875","22.115","128"
