"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20221104053000","116","0","屏東縣","恆春鎮","120.745","21.945","90"
"12","6267","20221104053000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"96","9415","20221104053000","85","1","屏東縣","恆春鎮","120.715","21.970","104"
"68","9416","20221104053000","60","1","屏東縣","恆春鎮","120.845","21.970","70"
"100","15716","20221104053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"18","15719","20221104053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221104053000","40","0","屏東縣","車城鄉","120.695","22.045","39"
"100","20191","20221104053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"11","40369","20221104053000","73","0","屏東縣","枋山鄉","120.660","22.245","11"
"56","46865","20221104053000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"61","49782","20221104053000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"269","52213","20221104053000","264","1","屏東縣","琉球鄉","120.380","22.355","455"
"25","57589","20221104053000","17","2","屏東縣","春日鄉","120.660","22.365","31"
"70","57606","20221104053000","68","1","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20221104053000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20221104053000","171","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20221104053000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20221104053000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20221104053000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"226","57952","20221104053000","180","2","屏東縣","枋寮鄉","120.595","22.375","219"
"69","57962","20221104053000","433","0","屏東縣","枋寮鄉","120.595","22.385","76"
"361","57963","20221104053000","367","0","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20221104053000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"113","58150","20221104053000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
