"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"486","6258","20221027150000","298","3","屏東縣","恆春鎮","120.745","21.945","509"
"20","6267","20221027150000","132","0","屏東縣","恆春鎮","120.790","21.945","19"
"262","9415","20221027150000","61","3","屏東縣","恆春鎮","120.715","21.970","243"
"128","9416","20221027150000","85","3","屏東縣","恆春鎮","120.845","21.970","176"
"189","15716","20221027150000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"19","15719","20221027150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"208","18068","20221027150000","373","0","屏東縣","車城鄉","120.695","22.045","210"
"121","20191","20221027150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"28","39868","20221027150000","14","3","屏東縣","牡丹鄉","120.895","22.240","42"
"10","40369","20221027150000","117","0","屏東縣","枋山鄉","120.660","22.245","10"
"93","46865","20221027150000","85","1","臺東縣","大武鄉","120.890","22.305","75"
"90","49782","20221027150000","175","0","屏東縣","琉球鄉","120.355","22.330","98"
"52","49783","20221027150000","197","0","屏東縣","琉球鄉","120.375","22.330","48"
"508","52213","20221027150000","386","2","屏東縣","琉球鄉","120.380","22.355","482"
"123","57589","20221027150000","32","3","屏東縣","春日鄉","120.660","22.365","135"
"73","57606","20221027150000","49","2","屏東縣","春日鄉","120.665","22.365","61"
"114","57748","20221027150000","111","1","屏東縣","春日鄉","120.750","22.405","153"
"236","57758","20221027150000","214","1","屏東縣","春日鄉","120.625","22.365","258"
"27","57868","20221027150000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"153","57949","20221027150000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"26","57951","20221027150000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"535","57952","20221027150000","314","3","屏東縣","枋寮鄉","120.595","22.375","643"
"191","57962","20221027150000","417","0","屏東縣","枋寮鄉","120.595","22.385","182"
"441","57963","20221027150000","325","2","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221027150000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"78","58022","20221027150000","41","3","屏東縣","滿州鄉","120.895","22.100","114"
"17","58112","20221027150000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"99","58150","20221027150000","103","0","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221027150000","17","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20221027150000","86","2","屏東縣","滿州鄉","120.840","21.985","82"
"73","58243","20221027150000","69","1","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20221027150000","218","1","屏東縣","滿州鄉","120.835","22.020","260"
"43","58246","20221027150000","12","3","屏東縣","滿州鄉","120.840","22.020","81"
"196","58248","20221027150000","84","3","屏東縣","滿州鄉","120.830","22.025","73"
"295","58265","20221027150000","259","1","屏東縣","滿州鄉","120.830","21.995","275"
"74","58303","20221027150000","17","3","屏東縣","滿州鄉","120.850","22.020","83"
"48","58452","20221027150000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"54","58493","20221027150000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221027150000","24","0","屏東縣","滿州鄉","120.840","22.100","12"
"425","58514","20221027150000","233","3","屏東縣","枋山鄉","120.665","22.240","485"
"174","58522","20221027150000","315","0","屏東縣","枋山鄉","120.650","22.260","158"
"112","58529","20221027150000","275","0","屏東縣","枋山鄉","120.690","22.190","105"
"96","58531","20221027150000","227","0","屏東縣","枋山鄉","120.690","22.195","107"
"23","58544","20221027150000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"568","58554","20221027150000","634","0","屏東縣","恆春鎮","120.740","22.030","808"
"15","58568","20221027150000","164","0","屏東縣","恆春鎮","120.735","22.040","36"
"46","58585","20221027150000","61","0","屏東縣","恆春鎮","120.720","22.045","112"
"77","58609","20221027150000","948","0","屏東縣","恆春鎮","120.750","21.955","90"
"127","58614","20221027150000","602","0","屏東縣","恆春鎮","120.755","21.960","115"
"381","58618","20221027150000","287","2","屏東縣","恆春鎮","120.755","21.965","334"
"433","58656","20221027150000","189","3","屏東縣","恆春鎮","120.730","22.010","506"
"11","58662","20221027150000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"305","58663","20221027150000","306","0","屏東縣","恆春鎮","120.745","22.005","333"
"188","58680","20221027150000","132","2","屏東縣","恆春鎮","120.730","21.995","240"
"287","58691","20221027150000","197","2","屏東縣","恆春鎮","120.725","21.925","379"
"20","58698","20221027150000","17","1","屏東縣","恆春鎮","120.715","21.935","22"
"37","58707","20221027150000","29","2","屏東縣","恆春鎮","120.715","21.945","36"
"159","58723","20221027150000","211","0","屏東縣","恆春鎮","120.720","21.960","149"
"802","58725","20221027150000","933","0","屏東縣","恆春鎮","120.740","22.010","789"
"24","58785","20221027150000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"172","58793","20221027150000","68","3","屏東縣","恆春鎮","120.695","22.020","167"
"121","58818","20221027150000","155","0","屏東縣","恆春鎮","120.850","21.905","115"
"74","58819","20221027150000","45","3","屏東縣","恆春鎮","120.855","21.905","81"
"47","58824","20221027150000","56","0","屏東縣","恆春鎮","120.850","21.910","49"
"196","58829","20221027150000","181","1","屏東縣","恆春鎮","120.850","21.915","221"
"63","58837","20221027150000","45","2","屏東縣","恆春鎮","120.830","21.925","66"
