"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220907215000","85","3","屏東縣","恆春鎮","120.745","21.945","158"
"37","6267","20220907215000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"162","9415","20220907215000","77","3","屏東縣","恆春鎮","120.715","21.970","101"
"87","9416","20220907215000","54","3","屏東縣","恆春鎮","120.845","21.970","101"
"320","15716","20220907215000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"51","15719","20220907215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"34","18068","20220907215000","51","0","屏東縣","車城鄉","120.695","22.045","48"
"269","20191","20220907215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"111","40369","20220907215000","73","3","屏東縣","枋山鄉","120.660","22.245","106"
"61","46865","20220907215000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20220907215000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"40","49783","20220907215000","145","0","屏東縣","琉球鄉","120.375","22.330","38"
"473","52213","20220907215000","282","3","屏東縣","琉球鄉","120.380","22.355","556"
"53","57589","20220907215000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20220907215000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220907215000","90","2","屏東縣","春日鄉","120.750","22.405","97"
"254","57758","20220907215000","172","2","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20220907215000","214","0","屏東縣","車城鄉","120.730","22.055","39"
"215","57949","20220907215000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"34","57951","20220907215000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"367","57952","20220907215000","169","3","屏東縣","枋寮鄉","120.595","22.375","331"
"201","57962","20220907215000","450","0","屏東縣","枋寮鄉","120.595","22.385","169"
"534","57963","20220907215000","370","2","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20220907215000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220907215000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20220907215000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"141","58150","20220907215000","102","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220907215000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220907215000","79","2","屏東縣","滿州鄉","120.840","21.985","100"
"55","58243","20220907215000","72","0","屏東縣","滿州鄉","120.840","22.015","54"
"215","58245","20220907215000","202","1","屏東縣","滿州鄉","120.835","22.020","243"
"49","58246","20220907215000","29","3","屏東縣","滿州鄉","120.840","22.020","37"
"67","58248","20220907215000","204","0","屏東縣","滿州鄉","120.830","22.025","71"
"301","58265","20220907215000","257","1","屏東縣","滿州鄉","120.830","21.995","287"
"49","58303","20220907215000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"78","58452","20220907215000","45","3","屏東縣","滿州鄉","120.830","22.075","64"
"38","58493","20220907215000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220907215000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"113","58514","20220907215000","56","3","屏東縣","枋山鄉","120.665","22.240","121"
"145","58522","20220907215000","176","0","屏東縣","枋山鄉","120.650","22.260","127"
"85","58529","20220907215000","244","0","屏東縣","枋山鄉","120.690","22.190","100"
"61","58531","20220907215000","119","0","屏東縣","枋山鄉","120.690","22.195","55"
"23","58544","20220907215000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"723","58554","20220907215000","609","1","屏東縣","恆春鎮","120.740","22.030","682"
"36","58568","20220907215000","156","0","屏東縣","恆春鎮","120.735","22.040","28"
"123","58585","20220907215000","75","3","屏東縣","恆春鎮","120.720","22.045","95"
"14","58609","20220907215000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220907215000","419","0","屏東縣","恆春鎮","120.755","21.960","78"
"34","58615","20220907215000","19","3","屏東縣","恆春鎮","120.760","21.960","33"
"441","58618","20220907215000","567","0","屏東縣","恆春鎮","120.755","21.965","501"
"589","58656","20220907215000","238","3","屏東縣","恆春鎮","120.730","22.010","544"
"446","58663","20220907215000","388","1","屏東縣","恆春鎮","120.745","22.005","400"
"363","58680","20220907215000","225","3","屏東縣","恆春鎮","120.730","21.995","391"
"382","58691","20220907215000","191","3","屏東縣","恆春鎮","120.725","21.925","132"
"37","58698","20220907215000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
"32","58707","20220907215000","22","2","屏東縣","恆春鎮","120.715","21.945","113"
"374","58723","20220907215000","165","3","屏東縣","恆春鎮","120.720","21.960","428"
"1112","58725","20220907215000","1178","0","屏東縣","恆春鎮","120.740","22.010","1086"
"27","58785","20220907215000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
