"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221027203000","106","2","屏東縣","恆春鎮","120.745","21.945","144"
"40","6267","20221027203000","165","0","屏東縣","恆春鎮","120.790","21.945","45"
"210","9415","20221027203000","72","3","屏東縣","恆春鎮","120.715","21.970","222"
"71","9416","20221027203000","43","3","屏東縣","恆春鎮","120.845","21.970","120"
"166","15716","20221027203000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"35","15719","20221027203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"32","18068","20221027203000","50","0","屏東縣","車城鄉","120.695","22.045","40"
"178","20191","20221027203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"12","40369","20221027203000","83","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221027203000","78","0","臺東縣","大武鄉","120.890","22.305","66"
"42","49782","20221027203000","165","0","屏東縣","琉球鄉","120.355","22.330","57"
"40","49783","20221027203000","168","0","屏東縣","琉球鄉","120.375","22.330","33"
"458","52213","20221027203000","341","2","屏東縣","琉球鄉","120.380","22.355","389"
"85","57589","20221027203000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"81","57606","20221027203000","69","1","屏東縣","春日鄉","120.665","22.365","80"
"93","57748","20221027203000","91","1","屏東縣","春日鄉","120.750","22.405","116"
"249","57758","20221027203000","186","2","屏東縣","春日鄉","120.625","22.365","287"
"41","57868","20221027203000","217","0","屏東縣","車城鄉","120.730","22.055","41"
"200","57949","20221027203000","60","3","屏東縣","車城鄉","120.715","22.050","209"
"35","57951","20221027203000","136","0","屏東縣","車城鄉","120.710","22.055","28"
"474","57952","20221027203000","247","3","屏東縣","枋寮鄉","120.595","22.375","470"
"232","57962","20221027203000","508","0","屏東縣","枋寮鄉","120.595","22.385","236"
"525","57963","20221027203000","375","2","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20221027203000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20221027203000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20221027203000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20221027203000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20221027203000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20221027203000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"59","58243","20221027203000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"239","58245","20221027203000","233","1","屏東縣","滿州鄉","120.835","22.020","211"
"71","58246","20221027203000","15","3","屏東縣","滿州鄉","120.840","22.020","80"
"197","58248","20221027203000","133","2","屏東縣","滿州鄉","120.830","22.025","145"
"287","58265","20221027203000","247","1","屏東縣","滿州鄉","120.830","21.995","289"
"82","58303","20221027203000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"58","58452","20221027203000","50","1","屏東縣","滿州鄉","120.830","22.075","64"
"50","58493","20221027203000","21","3","屏東縣","滿州鄉","120.830","22.095","51"
"14","58500","20221027203000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"222","58514","20221027203000","94","3","屏東縣","枋山鄉","120.665","22.240","261"
"138","58522","20221027203000","175","0","屏東縣","枋山鄉","120.650","22.260","114"
"98","58529","20221027203000","252","0","屏東縣","枋山鄉","120.690","22.190","103"
"76","58531","20221027203000","126","0","屏東縣","枋山鄉","120.690","22.195","51"
"33","58544","20221027203000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"551","58554","20221027203000","590","0","屏東縣","恆春鎮","120.740","22.030","715"
"22","58568","20221027203000","136","0","屏東縣","恆春鎮","120.735","22.040","41"
"45","58585","20221027203000","74","0","屏東縣","恆春鎮","120.720","22.045","134"
"22","58609","20221027203000","333","0","屏東縣","恆春鎮","120.750","21.955","17"
"99","58614","20221027203000","463","0","屏東縣","恆春鎮","120.755","21.960","63"
"24","58615","20221027203000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"401","58618","20221027203000","463","0","屏東縣","恆春鎮","120.755","21.965","477"
"473","58656","20221027203000","224","3","屏東縣","恆春鎮","120.730","22.010","534"
"12","58662","20221027203000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"431","58663","20221027203000","409","1","屏東縣","恆春鎮","120.745","22.005","416"
"307","58680","20221027203000","188","3","屏東縣","恆春鎮","120.730","21.995","353"
"394","58691","20221027203000","196","3","屏東縣","恆春鎮","120.725","21.925","404"
"25","58698","20221027203000","17","2","屏東縣","恆春鎮","120.715","21.935","40"
"25","58707","20221027203000","31","0","屏東縣","恆春鎮","120.715","21.945","23"
"160","58723","20221027203000","175","0","屏東縣","恆春鎮","120.720","21.960","146"
"933","58725","20221027203000","1160","0","屏東縣","恆春鎮","120.740","22.010","980"
"27","58785","20221027203000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"119","58793","20221027203000","66","3","屏東縣","恆春鎮","120.695","22.020","162"
