"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220903052000","140","1","屏東縣","恆春鎮","120.745","21.945","205"
"22","6267","20220903052000","188","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20220903052000","92","1","屏東縣","恆春鎮","120.715","21.970","130"
"88","9416","20220903052000","83","1","屏東縣","恆春鎮","120.845","21.970","110"
"177","15716","20220903052000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"19","15719","20220903052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"92","18068","20220903052000","65","2","屏東縣","車城鄉","120.695","22.045","134"
"83","20191","20220903052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"78","40369","20220903052000","77","1","屏東縣","枋山鄉","120.660","22.245","79"
"78","46865","20220903052000","72","1","臺東縣","大武鄉","120.890","22.305","86"
"105","49782","20220903052000","204","0","屏東縣","琉球鄉","120.355","22.330","108"
"514","52213","20220903052000","334","3","屏東縣","琉球鄉","120.380","22.355","541"
"23","57589","20220903052000","21","1","屏東縣","春日鄉","120.660","22.365","28"
"95","57606","20220903052000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"98","57748","20220903052000","76","2","屏東縣","春日鄉","120.750","22.405","97"
"211","57758","20220903052000","182","1","屏東縣","春日鄉","120.625","22.365","201"
"15","57868","20220903052000","255","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220903052000","69","2","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20220903052000","172","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220903052000","182","1","屏東縣","枋寮鄉","120.595","22.375","224"
"65","57962","20220903052000","451","0","屏東縣","枋寮鄉","120.595","22.385","56"
"406","57963","20220903052000","374","1","屏東縣","枋寮鄉","120.600","22.385","387"
"20","57992","20220903052000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903052000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"102","58150","20220903052000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"145","58209","20220903052000","105","2","屏東縣","滿州鄉","120.840","21.985","140"
"48","58243","20220903052000","44","1","屏東縣","滿州鄉","120.840","22.015","66"
"225","58245","20220903052000","220","1","屏東縣","滿州鄉","120.835","22.020","245"
