"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220826203000","141","3","屏東縣","恆春鎮","120.745","21.945","343"
"42","6267","20220826203000","223","0","屏東縣","恆春鎮","120.790","21.945","60"
"189","9415","20220826203000","79","3","屏東縣","恆春鎮","120.715","21.970","202"
"106","9416","20220826203000","62","3","屏東縣","恆春鎮","120.845","21.970","85"
"481","15716","20220826203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"55","15719","20220826203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"74","18068","20220826203000","77","0","屏東縣","車城鄉","120.695","22.045","76"
"14","39868","20220826203000","10","2","屏東縣","牡丹鄉","120.895","22.240","15"
"230","40369","20220826203000","95","3","屏東縣","枋山鄉","120.660","22.245","155"
"82","46865","20220826203000","81","1","臺東縣","大武鄉","120.890","22.305","64"
"58","49782","20220826203000","188","0","屏東縣","琉球鄉","120.355","22.330","68"
"53","49783","20220826203000","195","0","屏東縣","琉球鄉","120.375","22.330","40"
"502","52213","20220826203000","409","2","屏東縣","琉球鄉","120.380","22.355","601"
"77","57589","20220826203000","21","3","屏東縣","春日鄉","120.660","22.365","94"
"63","57606","20220826203000","66","0","屏東縣","春日鄉","120.665","22.365","115"
"105","57748","20220826203000","87","2","屏東縣","春日鄉","120.750","22.405","100"
"221","57758","20220826203000","189","1","屏東縣","春日鄉","120.625","22.365","288"
"52","57858","20220826203000","190","0","屏東縣","恆春鎮","120.730","21.985","45"
"44","57868","20220826203000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"213","57949","20220826203000","66","3","屏東縣","車城鄉","120.715","22.050","191"
"32","57951","20220826203000","134","0","屏東縣","車城鄉","120.710","22.055","39"
"528","57952","20220826203000","260","3","屏東縣","枋寮鄉","120.595","22.375","532"
"236","57962","20220826203000","492","0","屏東縣","枋寮鄉","120.595","22.385","236"
"514","57963","20220826203000","397","2","屏東縣","枋寮鄉","120.600","22.385","557"
"15","57992","20220826203000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20220826203000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220826203000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220826203000","78","3","屏東縣","滿州鄉","120.875","22.115","112"
"102","58209","20220826203000","100","1","屏東縣","滿州鄉","120.840","21.985","114"
"45","58243","20220826203000","52","0","屏東縣","滿州鄉","120.840","22.015","40"
"221","58245","20220826203000","225","0","屏東縣","滿州鄉","120.835","22.020","265"
"79","58246","20220826203000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"112","58248","20220826203000","109","1","屏東縣","滿州鄉","120.830","22.025","203"
"271","58265","20220826203000","243","1","屏東縣","滿州鄉","120.830","21.995","274"
"49","58303","20220826203000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"46","58452","20220826203000","45","1","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220826203000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220826203000","30","0","屏東縣","滿州鄉","120.840","22.100","29"
"235","58514","20220826203000","112","3","屏東縣","枋山鄉","120.665","22.240","234"
"130","58522","20220826203000","223","0","屏東縣","枋山鄉","120.650","22.260","174"
"118","58529","20220826203000","281","0","屏東縣","枋山鄉","120.690","22.190","113"
"66","58531","20220826203000","144","0","屏東縣","枋山鄉","120.690","22.195","85"
"31","58544","20220826203000","17","3","屏東縣","佳冬鄉","120.525","22.410","29"
"514","58554","20220826203000","302","3","屏東縣","恆春鎮","120.740","22.030","747"
"25","58568","20220826203000","116","0","屏東縣","恆春鎮","120.735","22.040","45"
"48","58585","20220826203000","24","3","屏東縣","恆春鎮","120.720","22.045","89"
"13","58609","20220826203000","219","0","屏東縣","恆春鎮","120.750","21.955","15"
"132","58614","20220826203000","531","0","屏東縣","恆春鎮","120.755","21.960","118"
"17","58615","20220826203000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"460","58618","20220826203000","454","1","屏東縣","恆春鎮","120.755","21.965","439"
"582","58656","20220826203000","259","3","屏東縣","恆春鎮","120.730","22.010","624"
"19","58662","20220826203000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"471","58663","20220826203000","375","2","屏東縣","恆春鎮","120.745","22.005","549"
"381","58680","20220826203000","194","3","屏東縣","恆春鎮","120.730","21.995","407"
"67","58690","20220826203000","34","3","屏東縣","恆春鎮","120.740","21.920","65"
"568","58691","20220826203000","226","3","屏東縣","恆春鎮","120.725","21.925","605"
"48","58698","20220826203000","21","3","屏東縣","恆春鎮","120.715","21.935","33"
"72","58707","20220826203000","45","3","屏東縣","恆春鎮","120.715","21.945","72"
"611","58723","20220826203000","202","3","屏東縣","恆春鎮","120.720","21.960","685"
"906","58725","20220826203000","1171","0","屏東縣","恆春鎮","120.740","22.010","1152"
"27","58785","20220826203000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"124","58793","20220826203000","52","3","屏東縣","恆春鎮","120.695","22.020","125"
"16","58796","20220826203000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"146","58818","20220826203000","122","1","屏東縣","恆春鎮","120.850","21.905","207"
