"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220703021000","146","3","屏東縣","恆春鎮","120.745","21.945","212"
"24","6267","20220703021000","259","0","屏東縣","恆春鎮","120.790","21.945","52"
"120","9415","20220703021000","108","1","屏東縣","恆春鎮","120.715","21.970","132"
"99","9416","20220703021000","96","1","屏東縣","恆春鎮","120.845","21.970","125"
"284","15716","20220703021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"33","15719","20220703021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","122"
"131","18068","20220703021000","105","2","屏東縣","車城鄉","120.695","22.045","101"
"149","20191","20220703021000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","541"
"86","40369","20220703021000","111","0","屏東縣","枋山鄉","120.660","22.245","96"
"78","46865","20220703021000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"115","49782","20220703021000","248","0","屏東縣","琉球鄉","120.355","22.330","288"
"17","49783","20220703021000","184","0","屏東縣","琉球鄉","120.375","22.330","15"
"611","52213","20220703021000","365","3","屏東縣","琉球鄉","120.380","22.355","608"
"31","57589","20220703021000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"94","57606","20220703021000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"84","57748","20220703021000","59","2","屏東縣","春日鄉","120.750","22.405","108"
"234","57758","20220703021000","182","2","屏東縣","春日鄉","120.625","22.365","220"
"34","57858","20220703021000","294","0","屏東縣","恆春鎮","120.730","21.985","25"
"31","57868","20220703021000","194","0","屏東縣","車城鄉","120.730","22.055","18"
"102","57949","20220703021000","86","1","屏東縣","車城鄉","120.715","22.050","140"
"16","57951","20220703021000","174","0","屏東縣","車城鄉","120.710","22.055","11"
"177","57952","20220703021000","189","0","屏東縣","枋寮鄉","120.595","22.375","192"
"504","57962","20220703021000","371","2","屏東縣","枋寮鄉","120.595","22.385","794"
"404","57963","20220703021000","453","0","屏東縣","枋寮鄉","120.600","22.385","347"
"27","57992","20220703021000","33","0","屏東縣","滿州鄉","120.890","22.090","36"
"19","58022","20220703021000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220703021000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220703021000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"164","58209","20220703021000","118","2","屏東縣","滿州鄉","120.840","21.985","190"
"58","58243","20220703021000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"258","58245","20220703021000","251","1","屏東縣","滿州鄉","120.835","22.020","272"
"16","58246","20220703021000","19","0","屏東縣","滿州鄉","120.840","22.020","19"
"231","58248","20220703021000","272","0","屏東縣","滿州鄉","120.830","22.025","223"
"372","58265","20220703021000","331","1","屏東縣","滿州鄉","120.830","21.995","370"
"42","58303","20220703021000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20220703021000","38","3","屏東縣","滿州鄉","120.830","22.075","73"
"40","58493","20220703021000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220703021000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"108","58514","20220703021000","105","1","屏東縣","枋山鄉","120.665","22.240","132"
"148","58522","20220703021000","149","0","屏東縣","枋山鄉","120.650","22.260","177"
"52","58529","20220703021000","210","0","屏東縣","枋山鄉","120.690","22.190","35"
