"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220919221000","102","3","屏東縣","恆春鎮","120.745","21.945","148"
"26","6267","20220919221000","144","0","屏東縣","恆春鎮","120.790","21.945","41"
"152","9415","20220919221000","81","3","屏東縣","恆春鎮","120.715","21.970","213"
"88","9416","20220919221000","64","2","屏東縣","恆春鎮","120.845","21.970","99"
"406","15716","20220919221000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"28","18068","20220919221000","37","0","屏東縣","車城鄉","120.695","22.045","51"
"95","40369","20220919221000","67","2","屏東縣","枋山鄉","120.660","22.245","105"
"52","46865","20220919221000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"58","49782","20220919221000","183","0","屏東縣","琉球鄉","120.355","22.330","54"
"35","49783","20220919221000","160","0","屏東縣","琉球鄉","120.375","22.330","27"
"511","52213","20220919221000","302","3","屏東縣","琉球鄉","120.380","22.355","370"
"68","57589","20220919221000","17","3","屏東縣","春日鄉","120.660","22.365","59"
"82","57606","20220919221000","55","2","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220919221000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"269","57758","20220919221000","170","3","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20220919221000","230","0","屏東縣","車城鄉","120.730","22.055","35"
"227","57949","20220919221000","69","3","屏東縣","車城鄉","120.715","22.050","186"
"26","57951","20220919221000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"370","57952","20220919221000","167","3","屏東縣","枋寮鄉","120.595","22.375","341"
"196","57962","20220919221000","457","0","屏東縣","枋寮鄉","120.595","22.385","174"
"470","57963","20220919221000","414","1","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20220919221000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220919221000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220919221000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"130","58150","20220919221000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"96","58209","20220919221000","78","2","屏東縣","滿州鄉","120.840","21.985","100"
"54","58243","20220919221000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"210","58245","20220919221000","218","0","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20220919221000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"84","58248","20220919221000","122","0","屏東縣","滿州鄉","120.830","22.025","108"
"278","58265","20220919221000","248","1","屏東縣","滿州鄉","120.830","21.995","317"
"59","58303","20220919221000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20220919221000","49","2","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220919221000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220919221000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"113","58514","20220919221000","71","3","屏東縣","枋山鄉","120.665","22.240","120"
"150","58522","20220919221000","169","0","屏東縣","枋山鄉","120.650","22.260","134"
"74","58529","20220919221000","237","0","屏東縣","枋山鄉","120.690","22.190","84"
