"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220711080000","140","2","屏東縣","恆春鎮","120.745","21.945","180"
"31","6267","20220711080000","152","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220711080000","75","3","屏東縣","恆春鎮","120.715","21.970","103"
"108","9416","20220711080000","58","3","屏東縣","恆春鎮","120.845","21.970","86"
"269","15716","20220711080000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"38","15719","20220711080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"65","18068","20220711080000","70","0","屏東縣","車城鄉","120.695","22.045","85"
"174","20191","20220711080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"120","40369","20220711080000","71","3","屏東縣","枋山鄉","120.660","22.245","90"
"56","46865","20220711080000","67","0","臺東縣","大武鄉","120.890","22.305","77"
"87","49782","20220711080000","161","0","屏東縣","琉球鄉","120.355","22.330","105"
"20","49783","20220711080000","140","0","屏東縣","琉球鄉","120.375","22.330","21"
"562","52213","20220711080000","261","3","屏東縣","琉球鄉","120.380","22.355","596"
"56","57589","20220711080000","30","3","屏東縣","春日鄉","120.660","22.365","44"
"72","57606","20220711080000","36","3","屏東縣","春日鄉","120.665","22.365","82"
"115","57748","20220711080000","71","3","屏東縣","春日鄉","120.750","22.405","127"
"255","57758","20220711080000","184","2","屏東縣","春日鄉","120.625","22.365","225"
"27","57858","20220711080000","180","0","屏東縣","恆春鎮","120.730","21.985","31"
"29","57868","20220711080000","155","0","屏東縣","車城鄉","120.730","22.055","29"
"149","57949","20220711080000","69","3","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220711080000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"328","57952","20220711080000","217","3","屏東縣","枋寮鄉","120.595","22.375","265"
"130","57962","20220711080000","291","0","屏東縣","枋寮鄉","120.595","22.385","457"
"443","57963","20220711080000","369","2","屏東縣","枋寮鄉","120.600","22.385","407"
"26","57992","20220711080000","21","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220711080000","26","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220711080000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"133","58150","20220711080000","81","3","屏東縣","滿州鄉","120.875","22.115","240"
"19","58179","20220711080000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"120","58209","20220711080000","70","3","屏東縣","滿州鄉","120.840","21.985","113"
"47","58243","20220711080000","35","2","屏東縣","滿州鄉","120.840","22.015","58"
"222","58245","20220711080000","205","1","屏東縣","滿州鄉","120.835","22.020","241"
"41","58246","20220711080000","13","3","屏東縣","滿州鄉","120.840","22.020","15"
"113","58248","20220711080000","111","1","屏東縣","滿州鄉","120.830","22.025","147"
"290","58265","20220711080000","275","1","屏東縣","滿州鄉","120.830","21.995","330"
"38","58303","20220711080000","16","3","屏東縣","滿州鄉","120.850","22.020","26"
"49","58452","20220711080000","35","2","屏東縣","滿州鄉","120.830","22.075","67"
"42","58493","20220711080000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220711080000","46","0","屏東縣","滿州鄉","120.840","22.100","31"
"165","58514","20220711080000","118","2","屏東縣","枋山鄉","120.665","22.240","129"
"150","58522","20220711080000","214","0","屏東縣","枋山鄉","120.650","22.260","212"
"65","58529","20220711080000","166","0","屏東縣","枋山鄉","120.690","22.190","60"
"58","58531","20220711080000","130","0","屏東縣","枋山鄉","120.690","22.195","45"
"15","58544","20220711080000","14","1","屏東縣","佳冬鄉","120.525","22.410","19"
"536","58554","20220711080000","507","1","屏東縣","恆春鎮","120.740","22.030","491"
"37","58568","20220711080000","205","0","屏東縣","恆春鎮","120.735","22.040","38"
"68","58585","20220711080000","34","3","屏東縣","恆春鎮","120.720","22.045","94"
"16","58609","20220711080000","522","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20220711080000","525","0","屏東縣","恆春鎮","120.755","21.960","51"
"24","58615","20220711080000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"563","58618","20220711080000","481","1","屏東縣","恆春鎮","120.755","21.965","688"
"591","58656","20220711080000","164","3","屏東縣","恆春鎮","120.730","22.010","480"
"388","58663","20220711080000","338","1","屏東縣","恆春鎮","120.745","22.005","340"
"324","58680","20220711080000","206","3","屏東縣","恆春鎮","120.730","21.995","284"
"23","58690","20220711080000","12","3","屏東縣","恆春鎮","120.740","21.920","17"
"424","58691","20220711080000","242","3","屏東縣","恆春鎮","120.725","21.925","391"
"47","58698","20220711080000","30","3","屏東縣","恆春鎮","120.715","21.935","41"
"90","58707","20220711080000","56","3","屏東縣","恆春鎮","120.715","21.945","62"
"396","58723","20220711080000","190","3","屏東縣","恆春鎮","120.720","21.960","363"
"995","58725","20220711080000","1131","0","屏東縣","恆春鎮","120.740","22.010","1284"
"15","58785","20220711080000","72","0","屏東縣","恆春鎮","120.720","22.040","22"
"133","58793","20220711080000","43","3","屏東縣","恆春鎮","120.695","22.020","111"
"16","58796","20220711080000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"221","58818","20220711080000","106","3","屏東縣","恆春鎮","120.850","21.905","214"
"36","58819","20220711080000","18","3","屏東縣","恆春鎮","120.855","21.905","22"
"102","58824","20220711080000","81","2","屏東縣","恆春鎮","120.850","21.910","90"
"336","58829","20220711080000","137","3","屏東縣","恆春鎮","120.850","21.915","310"
"75","58837","20220711080000","61","2","屏東縣","恆春鎮","120.830","21.925","69"
"379","58849","20220711080000","143","3","屏東縣","恆春鎮","120.825","21.935","269"
"29","58893","20220711080000","228","0","屏東縣","車城鄉","120.715","22.070","32"
"164","58924","20220711080000","53","3","屏東縣","獅子鄉","120.730","22.195","164"
"29","58958","20220711080000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"145","58971","20220711080000","116","2","屏東縣","獅子鄉","120.725","22.210","126"
"49","58997","20220711080000","21","3","屏東縣","獅子鄉","120.785","22.215","50"
"127","59115","20220711080000","455","0","屏東縣","琉球鄉","120.380","22.350","90"
"46","59117","20220711080000","313","0","屏東縣","琉球鄉","120.365","22.325","76"
"554","59120","20220711080000","304","3","屏東縣","琉球鄉","120.370","22.335","391"
"12","59128","20220711080000","32","0","屏東縣","獅子鄉","120.665","22.265","12"
"104","59149","20220711080000","119","0","屏東縣","獅子鄉","120.660","22.275","85"
"64","59469","20220711080000","48","2","屏東縣","獅子鄉","120.650","22.315","68"
"10","59727","20220711080000","98","0","屏東縣","獅子鄉","120.710","22.195","16"
"152","59772","20220711080000","83","3","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220711080000","53","0","屏東縣","獅子鄉","120.705","22.140","10"
"277","60023","20220711080000","177","3","屏東縣","獅子鄉","120.700","22.165","269"
"10","60048","20220711080000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"23","60065","20220711080000","96","0","屏東縣","獅子鄉","120.800","22.230","12"
"37","60076","20220711080000","19","3","屏東縣","獅子鄉","120.805","22.235","40"
"1533","60172","20220711080000","1509","1","屏東縣","琉球鄉","120.370","22.340","1851"
"35","60173","20220711080000","25","2","屏東縣","琉球鄉","120.370","22.345","19"
"113","60174","20220711080000","76","2","屏東縣","琉球鄉","120.375","22.345","83"
"155","60189","20220711080000","90","3","屏東縣","車城鄉","120.700","22.040","142"
"65","60193","20220711080000","53","2","屏東縣","車城鄉","120.700","22.050","72"
"51","60196","20220711080000","38","2","屏東縣","琉球鄉","120.365","22.340","58"
"19","60197","20220711080000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"285","60198","20220711080000","266","1","屏東縣","琉球鄉","120.370","22.350","249"
"424","60206","20220711080000","204","3","屏東縣","車城鄉","120.715","22.065","540"
"23","60213","20220711080000","133","0","屏東縣","車城鄉","120.720","22.090","29"
"127","60234","20220711080000","49","3","屏東縣","車城鄉","120.715","22.115","113"
"1033","60246","20220711080000","471","3","屏東縣","琉球鄉","120.385","22.350","1202"
"97","60260","20220711080000","104","0","屏東縣","車城鄉","120.740","22.085","82"
"158","60283","20220711080000","196","0","屏東縣","車城鄉","120.750","22.095","221"
"17","60314","20220711080000","152","0","屏東縣","枋寮鄉","120.555","22.390","26"
"53","60322","20220711080000","381","0","屏東縣","車城鄉","120.715","22.075","53"
"221","60328","20220711080000","121","3","屏東縣","車城鄉","120.730","22.075","204"
"353","60350","20220711080000","260","2","屏東縣","枋寮鄉","120.590","22.405","329"
"72","60369","20220711080000","241","0","屏東縣","枋寮鄉","120.620","22.405","64"
"122","60374","20220711080000","167","0","屏東縣","枋寮鄉","120.590","22.370","84"
"185","60377","20220711080000","216","0","屏東縣","枋寮鄉","120.580","22.375","219"
"684","60401","20220711080000","675","1","屏東縣","枋寮鄉","120.575","22.405","845"
"417","60404","20220711080000","291","2","屏東縣","佳冬鄉","120.565","22.410","575"
"1057","60421","20220711080000","1214","0","屏東縣","枋寮鄉","120.600","22.360","1389"
"427","60428","20220711080000","250","3","屏東縣","枋寮鄉","120.600","22.365","367"
"61","60441","20220711080000","89","0","屏東縣","枋山鄉","120.645","22.295","114"
"109","60442","20220711080000","100","1","屏東縣","獅子鄉","120.640","22.310","120"
"269","60446","20220711080000","171","3","屏東縣","枋山鄉","120.630","22.320","297"
"102","60449","20220711080000","73","2","屏東縣","枋山鄉","120.615","22.330","115"
"292","60455","20220711080000","125","3","屏東縣","枋山鄉","120.620","22.335","293"
"214","60456","20220711080000","95","3","屏東縣","枋山鄉","120.625","22.335","113"
"958","60532","20220711080000","602","3","屏東縣","恆春鎮","120.740","22.000","1298"
"570","60533","20220711080000","288","3","屏東縣","恆春鎮","120.740","22.005","673"
"223","60535","20220711080000","286","0","屏東縣","恆春鎮","120.815","21.935","271"
"240","60537","20220711080000","147","3","屏東縣","恆春鎮","120.805","21.940","254"
"49","60539","20220711080000","318","0","屏東縣","恆春鎮","120.795","21.945","41"
"781","60540","20220711080000","650","2","屏東縣","恆春鎮","120.800","21.945","847"
"526","60541","20220711080000","499","1","屏東縣","恆春鎮","120.805","21.945","632"
"137","60543","20220711080000","123","1","屏東縣","恆春鎮","120.780","21.950","147"
"232","60544","20220711080000","119","3","屏東縣","恆春鎮","120.785","21.950","296"
