"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220613224000","97","2","屏東縣","恆春鎮","120.745","21.945","139"
"20","6267","20220613224000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"117","9415","20220613224000","80","2","屏東縣","恆春鎮","120.715","21.970","109"
"93","9416","20220613224000","62","3","屏東縣","恆春鎮","120.845","21.970","78"
"258","15716","20220613224000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"33","15719","20220613224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220613224000","37","2","屏東縣","車城鄉","120.695","22.045","43"
"187","20191","20220613224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"87","40369","20220613224000","67","2","屏東縣","枋山鄉","120.660","22.245","106"
"67","46865","20220613224000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"179","49782","20220613224000","180","0","屏東縣","琉球鄉","120.355","22.330","170"
"25","49783","20220613224000","154","0","屏東縣","琉球鄉","120.375","22.330","36"
"475","52213","20220613224000","289","3","屏東縣","琉球鄉","120.380","22.355","456"
"20","57554","20220613224000","16","2","屏東縣","春日鄉","120.645","22.355","21"
"17","57589","20220613224000","18","0","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220613224000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"110","57748","20220613224000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"230","57758","20220613224000","176","2","屏東縣","春日鄉","120.625","22.365","200"
"34","57858","20220613224000","188","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220613224000","233","0","屏東縣","車城鄉","120.730","22.055","38"
"150","57949","20220613224000","70","3","屏東縣","車城鄉","120.715","22.050","147"
"21","57951","20220613224000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"220","57952","20220613224000","166","2","屏東縣","枋寮鄉","120.595","22.375","229"
"741","57962","20220613224000","458","3","屏東縣","枋寮鄉","120.595","22.385","772"
"388","57963","20220613224000","414","0","屏東縣","枋寮鄉","120.600","22.385","407"
"17","57992","20220613224000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220613224000","19","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220613224000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20220613224000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"124","58209","20220613224000","84","2","屏東縣","滿州鄉","120.840","21.985","112"
"62","58243","20220613224000","40","3","屏東縣","滿州鄉","120.840","22.015","68"
"234","58245","20220613224000","220","1","屏東縣","滿州鄉","120.835","22.020","252"
"30","58246","20220613224000","13","3","屏東縣","滿州鄉","120.840","22.020","20"
"73","58248","20220613224000","121","0","屏東縣","滿州鄉","120.830","22.025","107"
"319","58265","20220613224000","244","2","屏東縣","滿州鄉","120.830","21.995","334"
"34","58303","20220613224000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"100","58452","20220613224000","45","3","屏東縣","滿州鄉","120.830","22.075","97"
"22","58493","20220613224000","24","0","屏東縣","滿州鄉","120.830","22.095","20"
"20","58500","20220613224000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"99","58514","20220613224000","64","3","屏東縣","枋山鄉","120.665","22.240","76"
"178","58522","20220613224000","161","1","屏東縣","枋山鄉","120.650","22.260","178"
"101","58529","20220613224000","238","0","屏東縣","枋山鄉","120.690","22.190","92"
"52","58531","20220613224000","114","0","屏東縣","枋山鄉","120.690","22.195","65"
"19","58544","20220613224000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"541","58554","20220613224000","527","1","屏東縣","恆春鎮","120.740","22.030","511"
"50","58568","20220613224000","159","0","屏東縣","恆春鎮","120.735","22.040","37"
