"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"439","6258","20221003182000","284","3","屏東縣","恆春鎮","120.745","21.945","591"
"24","6267","20221003182000","159","0","屏東縣","恆春鎮","120.790","21.945","25"
"192","9415","20221003182000","73","3","屏東縣","恆春鎮","120.715","21.970","215"
"98","9416","20221003182000","63","3","屏東縣","恆春鎮","120.845","21.970","105"
"356","15716","20221003182000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","387"
"65","18068","20221003182000","67","0","屏東縣","車城鄉","120.695","22.045","69"
"19","40369","20221003182000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"83","46865","20221003182000","68","2","臺東縣","大武鄉","120.890","22.305","68"
"61","49782","20221003182000","184","0","屏東縣","琉球鄉","120.355","22.330","58"
"49","49783","20221003182000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"407","52213","20221003182000","296","2","屏東縣","琉球鄉","120.380","22.355","422"
"104","57589","20221003182000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"72","57606","20221003182000","47","3","屏東縣","春日鄉","120.665","22.365","63"
"126","57748","20221003182000","81","3","屏東縣","春日鄉","120.750","22.405","103"
"259","57758","20221003182000","178","2","屏東縣","春日鄉","120.625","22.365","239"
"40","57868","20221003182000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"248","57949","20221003182000","77","3","屏東縣","車城鄉","120.715","22.050","221"
"30","57951","20221003182000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"548","57952","20221003182000","221","3","屏東縣","枋寮鄉","120.595","22.375","519"
"220","57962","20221003182000","420","0","屏東縣","枋寮鄉","120.595","22.385","238"
"496","57963","20221003182000","388","2","屏東縣","枋寮鄉","120.600","22.385","501"
"48","58022","20221003182000","18","3","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20221003182000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20221003182000","99","2","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20221003182000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20221003182000","71","1","屏東縣","滿州鄉","120.840","21.985","86"
"51","58243","20221003182000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
"211","58245","20221003182000","203","1","屏東縣","滿州鄉","120.835","22.020","213"
"54","58246","20221003182000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"68","58248","20221003182000","99","0","屏東縣","滿州鄉","120.830","22.025","149"
"268","58265","20221003182000","257","1","屏東縣","滿州鄉","120.830","21.995","267"
