"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"965","6258","20220703130000","932","1","屏東縣","恆春鎮","120.745","21.945","1067"
"20","6267","20220703130000","162","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220703130000","114","2","屏東縣","恆春鎮","120.715","21.970","193"
"165","9416","20220703130000","142","1","屏東縣","恆春鎮","120.845","21.970","276"
"294","15716","20220703130000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"60","15719","20220703130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"920","18068","20220703130000","695","2","屏東縣","車城鄉","120.695","22.045","807"
"264","20191","20220703130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"16","39868","20220703130000","29","0","屏東縣","牡丹鄉","120.895","22.240","14"
"249","40369","20220703130000","212","1","屏東縣","枋山鄉","120.660","22.245","319"
"161","46865","20220703130000","117","2","臺東縣","大武鄉","120.890","22.305","142"
"187","49782","20220703130000","260","0","屏東縣","琉球鄉","120.355","22.330","298"
"64","49783","20220703130000","205","0","屏東縣","琉球鄉","120.375","22.330","61"
"16","52212","20220703130000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"899","52213","20220703130000","572","3","屏東縣","琉球鄉","120.380","22.355","955"
"12","57554","20220703130000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"63","57589","20220703130000","43","2","屏東縣","春日鄉","120.660","22.365","85"
"107","57606","20220703130000","72","2","屏東縣","春日鄉","120.665","22.365","118"
"109","57748","20220703130000","113","0","屏東縣","春日鄉","120.750","22.405","204"
"251","57758","20220703130000","203","2","屏東縣","春日鄉","120.625","22.365","242"
"52","57858","20220703130000","216","0","屏東縣","恆春鎮","120.730","21.985","56"
"49","57868","20220703130000","165","0","屏東縣","車城鄉","120.730","22.055","47"
"255","57949","20220703130000","113","3","屏東縣","車城鄉","120.715","22.050","284"
"19","57951","20220703130000","215","0","屏東縣","車城鄉","120.710","22.055","15"
"485","57952","20220703130000","369","2","屏東縣","枋寮鄉","120.595","22.375","501"
"679","57962","20220703130000","427","3","屏東縣","枋寮鄉","120.595","22.385","941"
"506","57963","20220703130000","464","1","屏東縣","枋寮鄉","120.600","22.385","397"
"25","57992","20220703130000","39","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220703130000","76","0","屏東縣","滿州鄉","120.895","22.100","45"
