"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220708092000","186","3","屏東縣","恆春鎮","120.745","21.945","362"
"26","6267","20220708092000","183","0","屏東縣","恆春鎮","120.790","21.945","27"
"141","9415","20220708092000","65","3","屏東縣","恆春鎮","120.715","21.970","127"
"150","9416","20220708092000","69","3","屏東縣","恆春鎮","120.845","21.970","75"
"279","15716","20220708092000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","181"
"36","15719","20220708092000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"110","18068","20220708092000","111","0","屏東縣","車城鄉","120.695","22.045","132"
"211","20191","20220708092000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"23","39868","20220708092000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"145","40369","20220708092000","114","2","屏東縣","枋山鄉","120.660","22.245","133"
"66","46865","20220708092000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"80","49782","20220708092000","156","0","屏東縣","琉球鄉","120.355","22.330","239"
"33","49783","20220708092000","186","0","屏東縣","琉球鄉","120.375","22.330","40"
"494","52213","20220708092000","334","2","屏東縣","琉球鄉","120.380","22.355","610"
"56","57589","20220708092000","26","3","屏東縣","春日鄉","120.660","22.365","67"
"65","57606","20220708092000","67","0","屏東縣","春日鄉","120.665","22.365","93"
"148","57748","20220708092000","130","1","屏東縣","春日鄉","120.750","22.405","107"
"284","57758","20220708092000","215","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57858","20220708092000","131","0","屏東縣","恆春鎮","120.730","21.985","32"
"22","57868","20220708092000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"133","57949","20220708092000","77","3","屏東縣","車城鄉","120.715","22.050","145"
"395","57952","20220708092000","288","2","屏東縣","枋寮鄉","120.595","22.375","349"
"183","57962","20220708092000","422","0","屏東縣","枋寮鄉","120.595","22.385","557"
"477","57963","20220708092000","359","2","屏東縣","枋寮鄉","120.600","22.385","388"
"14","57992","20220708092000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58112","20220708092000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"151","58150","20220708092000","97","3","屏東縣","滿州鄉","120.875","22.115","196"
"18","58179","20220708092000","22","0","屏東縣","滿州鄉","120.880","22.135","23"
"107","58209","20220708092000","84","2","屏東縣","滿州鄉","120.840","21.985","96"
"55","58243","20220708092000","70","0","屏東縣","滿州鄉","120.840","22.015","86"
"217","58245","20220708092000","224","0","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220708092000","13","3","屏東縣","滿州鄉","120.840","22.020","15"
"84","58248","20220708092000","93","0","屏東縣","滿州鄉","120.830","22.025","100"
"256","58265","20220708092000","291","0","屏東縣","滿州鄉","120.830","21.995","322"
"49","58303","20220708092000","24","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220708092000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220708092000","32","0","屏東縣","滿州鄉","120.835","22.085","13"
"40","58493","20220708092000","25","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220708092000","21","0","屏東縣","滿州鄉","120.840","22.100","28"
"259","58514","20220708092000","221","1","屏東縣","枋山鄉","120.665","22.240","273"
"199","58522","20220708092000","294","0","屏東縣","枋山鄉","120.650","22.260","208"
"121","58529","20220708092000","262","0","屏東縣","枋山鄉","120.690","22.190","106"
"83","58531","20220708092000","211","0","屏東縣","枋山鄉","120.690","22.195","96"
"18","58544","20220708092000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"571","58554","20220708092000","606","0","屏東縣","恆春鎮","120.740","22.030","564"
"35","58568","20220708092000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"70","58585","20220708092000","42","3","屏東縣","恆春鎮","120.720","22.045","71"
"41","58609","20220708092000","863","0","屏東縣","恆春鎮","120.750","21.955","64"
"120","58614","20220708092000","752","0","屏東縣","恆春鎮","120.755","21.960","97"
"21","58615","20220708092000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"673","58618","20220708092000","334","3","屏東縣","恆春鎮","120.755","21.965","813"
"475","58656","20220708092000","207","3","屏東縣","恆春鎮","120.730","22.010","428"
"331","58663","20220708092000","284","1","屏東縣","恆春鎮","120.745","22.005","268"
"269","58680","20220708092000","143","3","屏東縣","恆春鎮","120.730","21.995","213"
"38","58690","20220708092000","47","0","屏東縣","恆春鎮","120.740","21.920","40"
"425","58691","20220708092000","194","3","屏東縣","恆春鎮","120.725","21.925","322"
"18","58698","20220708092000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"87","58707","20220708092000","33","3","屏東縣","恆春鎮","120.715","21.945","49"
"457","58723","20220708092000","171","3","屏東縣","恆春鎮","120.720","21.960","417"
"963","58725","20220708092000","935","1","屏東縣","恆春鎮","120.740","22.010","1110"
"21","58785","20220708092000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220708092000","23","0","屏東縣","恆春鎮","120.710","22.015","10"
"127","58793","20220708092000","56","3","屏東縣","恆春鎮","120.695","22.020","95"
"10","58796","20220708092000","10","1","屏東縣","恆春鎮","120.710","22.020","15"
"180","58818","20220708092000","153","1","屏東縣","恆春鎮","120.850","21.905","145"
"68","58819","20220708092000","61","1","屏東縣","恆春鎮","120.855","21.905","36"
"92","58824","20220708092000","55","3","屏東縣","恆春鎮","120.850","21.910","81"
"298","58829","20220708092000","222","2","屏東縣","恆春鎮","120.850","21.915","228"
"84","58837","20220708092000","55","3","屏東縣","恆春鎮","120.830","21.925","63"
"280","58849","20220708092000","106","3","屏東縣","恆春鎮","120.825","21.935","218"
"38","58893","20220708092000","256","0","屏東縣","車城鄉","120.715","22.070","33"
"209","58924","20220708092000","108","3","屏東縣","獅子鄉","120.730","22.195","231"
"30","58958","20220708092000","186","0","屏東縣","獅子鄉","120.750","22.205","26"
"176","58971","20220708092000","198","0","屏東縣","獅子鄉","120.725","22.210","154"
"25","58992","20220708092000","28","0","屏東縣","獅子鄉","120.760","22.215","26"
"118","58997","20220708092000","46","3","屏東縣","獅子鄉","120.785","22.215","76"
"186","59115","20220708092000","509","0","屏東縣","琉球鄉","120.380","22.350","181"
"78","59117","20220708092000","295","0","屏東縣","琉球鄉","120.365","22.325","91"
"562","59120","20220708092000","294","3","屏東縣","琉球鄉","120.370","22.335","435"
"15","59128","20220708092000","42","0","屏東縣","獅子鄉","120.665","22.265","14"
"165","59149","20220708092000","137","2","屏東縣","獅子鄉","120.660","22.275","165"
"65","59469","20220708092000","51","2","屏東縣","獅子鄉","120.650","22.315","65"
"23","59727","20220708092000","85","0","屏東縣","獅子鄉","120.710","22.195","24"
"144","59772","20220708092000","111","2","屏東縣","獅子鄉","120.685","22.225","163"
"14","59987","20220708092000","89","0","屏東縣","獅子鄉","120.705","22.140","13"
"297","60023","20220708092000","178","3","屏東縣","獅子鄉","120.700","22.165","310"
"16","60048","20220708092000","94","0","屏東縣","獅子鄉","120.795","22.225","17"
"21","60065","20220708092000","111","0","屏東縣","獅子鄉","120.800","22.230","20"
"82","60076","20220708092000","35","3","屏東縣","獅子鄉","120.805","22.235","58"
"21","60088","20220708092000","34","0","屏東縣","獅子鄉","120.810","22.240","29"
"21","60091","20220708092000","11","3","屏東縣","獅子鄉","120.825","22.240","21"
"12","60119","20220708092000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1531","60172","20220708092000","1343","1","屏東縣","琉球鄉","120.370","22.340","1699"
"43","60173","20220708092000","24","3","屏東縣","琉球鄉","120.370","22.345","25"
"143","60174","20220708092000","87","3","屏東縣","琉球鄉","120.375","22.345","104"
"200","60189","20220708092000","108","3","屏東縣","車城鄉","120.700","22.040","150"
"143","60193","20220708092000","153","0","屏東縣","車城鄉","120.700","22.050","136"
"82","60196","20220708092000","66","2","屏東縣","琉球鄉","120.365","22.340","72"
"13","60197","20220708092000","48","0","屏東縣","琉球鄉","120.365","22.345","13"
"237","60198","20220708092000","220","1","屏東縣","琉球鄉","120.370","22.350","268"
"423","60206","20220708092000","259","3","屏東縣","車城鄉","120.715","22.065","530"
"43","60213","20220708092000","165","0","屏東縣","車城鄉","120.720","22.090","35"
"193","60234","20220708092000","60","3","屏東縣","車城鄉","120.715","22.115","155"
"1001","60246","20220708092000","636","3","屏東縣","琉球鄉","120.385","22.350","1192"
"123","60260","20220708092000","129","0","屏東縣","車城鄉","120.740","22.085","122"
"174","60283","20220708092000","195","0","屏東縣","車城鄉","120.750","22.095","244"
"26","60314","20220708092000","164","0","屏東縣","枋寮鄉","120.555","22.390","24"
"69","60322","20220708092000","406","0","屏東縣","車城鄉","120.715","22.075","75"
"201","60328","20220708092000","126","3","屏東縣","車城鄉","120.730","22.075","233"
"465","60350","20220708092000","359","2","屏東縣","枋寮鄉","120.590","22.405","355"
"105","60369","20220708092000","266","0","屏東縣","枋寮鄉","120.620","22.405","72"
"206","60374","20220708092000","230","0","屏東縣","枋寮鄉","120.590","22.370","142"
"191","60377","20220708092000","213","0","屏東縣","枋寮鄉","120.580","22.375","225"
"772","60401","20220708092000","645","1","屏東縣","枋寮鄉","120.575","22.405","856"
"516","60404","20220708092000","444","1","屏東縣","佳冬鄉","120.565","22.410","669"
"14","60407","20220708092000","456","0","屏東縣","枋寮鄉","120.590","22.365","14"
"1226","60421","20220708092000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1435"
"468","60428","20220708092000","232","3","屏東縣","枋寮鄉","120.600","22.365","437"
"103","60441","20220708092000","207","0","屏東縣","枋山鄉","120.645","22.295","153"
"161","60442","20220708092000","162","0","屏東縣","獅子鄉","120.640","22.310","174"
"205","60446","20220708092000","227","0","屏東縣","枋山鄉","120.630","22.320","281"
"111","60449","20220708092000","96","1","屏東縣","枋山鄉","120.615","22.330","111"
"314","60455","20220708092000","214","2","屏東縣","枋山鄉","120.620","22.335","305"
"231","60456","20220708092000","138","3","屏東縣","枋山鄉","120.625","22.335","181"
"1155","60532","20220708092000","985","1","屏東縣","恆春鎮","120.740","22.000","1373"
"478","60533","20220708092000","314","3","屏東縣","恆春鎮","120.740","22.005","546"
"197","60535","20220708092000","263","0","屏東縣","恆春鎮","120.815","21.935","201"
"140","60537","20220708092000","160","0","屏東縣","恆春鎮","120.805","21.940","271"
"46","60539","20220708092000","194","0","屏東縣","恆春鎮","120.795","21.945","32"
"564","60540","20220708092000","586","0","屏東縣","恆春鎮","120.800","21.945","591"
"585","60541","20220708092000","499","1","屏東縣","恆春鎮","120.805","21.945","729"
"184","60543","20220708092000","161","1","屏東縣","恆春鎮","120.780","21.950","207"
"258","60544","20220708092000","167","3","屏東縣","恆春鎮","120.785","21.950","323"
"274","60568","20220708092000","169","3","屏東縣","恆春鎮","120.810","21.955","192"
"164","60589","20220708092000","124","2","屏東縣","恆春鎮","120.815","21.965","96"
"117","60623","20220708092000","310","0","屏東縣","恆春鎮","120.735","21.950","82"
"86","60646","20220708092000","64","2","屏東縣","恆春鎮","120.720","21.975","66"
"85","60651","20220708092000","64","2","屏東縣","恆春鎮","120.715","21.985","71"
"405","60656","20220708092000","214","3","屏東縣","恆春鎮","120.705","21.995","269"
"561","60671","20220708092000","699","0","屏東縣","恆春鎮","120.740","21.995","700"
"398","60672","20220708092000","263","3","屏東縣","恆春鎮","120.745","21.995","480"
"577","60680","20220708092000","602","0","屏東縣","恆春鎮","120.745","22.000","612"
"73","60694","20220708092000","77","0","屏東縣","恆春鎮","120.765","22.000","53"
"34","60732","20220708092000","73","0","屏東縣","牡丹鄉","120.815","22.075","36"
"113","60771","20220708092000","164","0","屏東縣","滿州鄉","120.890","22.140","188"
"92","60778","20220708092000","55","3","屏東縣","牡丹鄉","120.880","22.155","73"
"21","60784","20220708092000","44","0","屏東縣","牡丹鄉","120.880","22.160","18"
"93","60791","20220708092000","59","3","屏東縣","牡丹鄉","120.890","22.165","123"
"11","60793","20220708092000","16","0","屏東縣","牡丹鄉","120.870","22.170","18"
"37","60821","20220708092000","63","0","屏東縣","牡丹鄉","120.880","22.185","55"
"28","60825","20220708092000","20","2","屏東縣","牡丹鄉","120.880","22.190","18"
"59","60827","20220708092000","46","2","屏東縣","牡丹鄉","120.885","22.190","56"
"16","60836","20220708092000","12","2","屏東縣","牡丹鄉","120.890","22.200","16"
"29","60884","20220708092000","29","1","屏東縣","牡丹鄉","120.850","22.185","43"
"50","60907","20220708092000","103","0","屏東縣","牡丹鄉","120.855","22.200","87"
"23","60936","20220708092000","25","0","屏東縣","牡丹鄉","120.815","22.150","28"
"63","60994","20220708092000","58","1","屏東縣","牡丹鄉","120.835","22.175","107"
"89","61141","20220708092000","55","3","屏東縣","牡丹鄉","120.770","22.125","69"
"266","61160","20220708092000","246","1","屏東縣","牡丹鄉","120.780","22.130","203"
"20","61331","20220708092000","94","0","屏東縣","牡丹鄉","120.840","22.115","14"
"144","61332","20220708092000","153","0","屏東縣","牡丹鄉","120.845","22.115","131"
"24","61377","20220708092000","13","3","屏東縣","牡丹鄉","120.885","22.140","16"
"22","61398","20220708092000","27","0","屏東縣","牡丹鄉","120.875","22.150","28"
"199","61441","20220708092000","100","3","臺東縣","大武鄉","120.880","22.325","147"
"65","61469","20220708092000","265","0","臺東縣","大武鄉","120.905","22.360","60"
"34","61471","20220708092000","97","0","臺東縣","大武鄉","120.900","22.365","24"
"462","61472","20220708092000","307","3","臺東縣","大武鄉","120.905","22.365","414"
"282","61501","20220708092000","246","1","臺東縣","大武鄉","120.910","22.380","263"
"114","61562","20220708092000","329","0","臺東縣","大武鄉","120.885","22.340","115"
"235","61604","20220708092000","203","1","臺東縣","蘭嶼鄉","121.525","22.080","232"
"267","61605","20220708092000","186","2","臺東縣","蘭嶼鄉","121.530","22.080","900"
"82","61620","20220708092000","138","0","臺東縣","蘭嶼鄉","121.590","22.005","63"
"476","61703","20220708092000","563","0","臺東縣","蘭嶼鄉","121.510","22.055","463"
"269","61734","20220708092000","200","2","臺東縣","蘭嶼鄉","121.555","22.025","139"
"73","61738","20220708092000","58","2","臺東縣","蘭嶼鄉","121.535","22.030","103"
"20","61830","20220708092000","94","0","臺東縣","達仁鄉","120.885","22.285","21"
"66","61900","20220708092000","25","3","臺東縣","達仁鄉","120.820","22.290","33"
"11","61910","20220708092000","57","0","臺東縣","達仁鄉","120.870","22.290","11"
"291","61933","20220708092000","175","3","臺東縣","達仁鄉","120.885","22.295","273"
"47","62017","20220708092000","33","2","臺東縣","達仁鄉","120.855","22.320","43"
"17","62278","20220708092000","14","2","臺東縣","大武鄉","120.880","22.375","14"
"51","62301","20220708092000","38","2","臺東縣","達仁鄉","120.860","22.380","55"
"46","62355","20220708092000","32","2","臺東縣","達仁鄉","120.855","22.390","51"
"20","62465","20220708092000","26","0","臺東縣","達仁鄉","120.840","22.265","20"
"51","62479","20220708092000","45","1","臺東縣","達仁鄉","120.855","22.275","63"
"61","62493","20220708092000","43","2","臺東縣","達仁鄉","120.875","22.290","80"
"99","63917","20220708092000","40","3","臺東縣","大武鄉","120.930","22.415","81"
"349","65292","20220708092000","304","1","屏東縣","東港鎮","120.480","22.430","312"
"26","72794","20220708092000","49","0","高雄市","小港區","120.360","22.510","29"
"209","72795","20220708092000","74","3","臺東縣","太麻里鄉","120.960","22.510","176"
"152","80997","20220708092000","155","0","屏東縣","新埤鄉","120.560","22.475","230"
"240","81026","20220708092000","132","3","屏東縣","新埤鄉","120.540","22.495","206"
"625","81045","20220708092000","557","1","屏東縣","新埤鄉","120.545","22.465","677"
