"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220828194000","192","3","屏東縣","恆春鎮","120.745","21.945","604"
"50","6267","20220828194000","166","0","屏東縣","恆春鎮","120.790","21.945","57"
"232","9415","20220828194000","75","3","屏東縣","恆春鎮","120.715","21.970","641"
"107","9416","20220828194000","60","3","屏東縣","恆春鎮","120.845","21.970","115"
"352","15716","20220828194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"54","15719","20220828194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"70","18068","20220828194000","75","0","屏東縣","車城鄉","120.695","22.045","78"
"12","39868","20220828194000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"333","40369","20220828194000","125","3","屏東縣","枋山鄉","120.660","22.245","212"
"83","46865","20220828194000","79","1","臺東縣","大武鄉","120.890","22.305","71"
"61","49782","20220828194000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"39","49783","20220828194000","139","0","屏東縣","琉球鄉","120.375","22.330","52"
"772","52213","20220828194000","305","3","屏東縣","琉球鄉","120.380","22.355","629"
"100","57589","20220828194000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"89","57606","20220828194000","41","3","屏東縣","春日鄉","120.665","22.365","100"
"103","57748","20220828194000","64","3","屏東縣","春日鄉","120.750","22.405","91"
"283","57758","20220828194000","169","3","屏東縣","春日鄉","120.625","22.365","240"
"53","57858","20220828194000","187","0","屏東縣","恆春鎮","120.730","21.985","53"
"34","57868","20220828194000","165","0","屏東縣","車城鄉","120.730","22.055","59"
"225","57949","20220828194000","74","3","屏東縣","車城鄉","120.715","22.050","226"
"34","57951","20220828194000","205","0","屏東縣","車城鄉","120.710","22.055","32"
"610","57952","20220828194000","502","2","屏東縣","枋寮鄉","120.595","22.375","559"
"263","57962","20220828194000","392","0","屏東縣","枋寮鄉","120.595","22.385","237"
"542","57963","20220828194000","440","2","屏東縣","枋寮鄉","120.600","22.385","615"
"10","57992","20220828194000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20220828194000","36","0","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20220828194000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220828194000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"132","58209","20220828194000","70","3","屏東縣","滿州鄉","120.840","21.985","122"
"68","58243","20220828194000","36","3","屏東縣","滿州鄉","120.840","22.015","49"
"242","58245","20220828194000","221","1","屏東縣","滿州鄉","120.835","22.020","249"
"70","58246","20220828194000","15","3","屏東縣","滿州鄉","120.840","22.020","81"
"179","58248","20220828194000","122","2","屏東縣","滿州鄉","120.830","22.025","141"
"358","58265","20220828194000","277","2","屏東縣","滿州鄉","120.830","21.995","315"
"39","58303","20220828194000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"60","58452","20220828194000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220828194000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220828194000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"485","58514","20220828194000","252","3","屏東縣","枋山鄉","120.665","22.240","287"
