"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"499","6258","20220711192000","182","3","屏東縣","恆春鎮","120.745","21.945","379"
"37","6267","20220711192000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"220","9415","20220711192000","71","3","屏東縣","恆春鎮","120.715","21.970","152"
"109","9416","20220711192000","58","3","屏東縣","恆春鎮","120.845","21.970","98"
"384","15716","20220711192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"54","15719","20220711192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"51","18068","20220711192000","49","1","屏東縣","車城鄉","120.695","22.045","60"
"297","20191","20220711192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","425"
"314","40369","20220711192000","77","3","屏東縣","枋山鄉","120.660","22.245","142"
"64","46865","20220711192000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"64","49782","20220711192000","175","0","屏東縣","琉球鄉","120.355","22.330","68"
"51","49783","20220711192000","157","0","屏東縣","琉球鄉","120.375","22.330","67"
"502","52213","20220711192000","321","3","屏東縣","琉球鄉","120.380","22.355","505"
"89","57589","20220711192000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"66","57606","20220711192000","49","2","屏東縣","春日鄉","120.665","22.365","76"
"110","57748","20220711192000","77","2","屏東縣","春日鄉","120.750","22.405","109"
"284","57758","20220711192000","182","3","屏東縣","春日鄉","120.625","22.365","254"
"55","57858","20220711192000","196","0","屏東縣","恆春鎮","120.730","21.985","81"
"55","57868","20220711192000","207","0","屏東縣","車城鄉","120.730","22.055","69"
"11","57911","20220711192000","10","1","屏東縣","車城鄉","120.775","22.070","11"
"250","57949","20220711192000","70","3","屏東縣","車城鄉","120.715","22.050","236"
"20","57951","20220711192000","143","0","屏東縣","車城鄉","120.710","22.055","36"
"525","57952","20220711192000","205","3","屏東縣","枋寮鄉","120.595","22.375","394"
"236","57962","20220711192000","440","0","屏東縣","枋寮鄉","120.595","22.385","328"
"535","57963","20220711192000","423","2","屏東縣","枋寮鄉","120.600","22.385","649"
