"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1384","6258","20220917153000","678","3","屏東縣","恆春鎮","120.745","21.945","1424"
"41","6267","20220917153000","238","0","屏東縣","恆春鎮","120.790","21.945","48"
"481","9415","20220917153000","110","3","屏東縣","恆春鎮","120.715","21.970","303"
"267","9416","20220917153000","165","3","屏東縣","恆春鎮","120.845","21.970","307"
"486","15716","20220917153000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"35","15719","20220917153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"564","18068","20220917153000","582","0","屏東縣","車城鄉","120.695","22.045","485"
"242","20191","20220917153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"27","39868","20220917153000","29","0","屏東縣","牡丹鄉","120.895","22.240","26"
"322","40369","20220917153000","170","3","屏東縣","枋山鄉","120.660","22.245","368"
"190","46865","20220917153000","82","3","臺東縣","大武鄉","120.890","22.305","86"
"159","49782","20220917153000","294","0","屏東縣","琉球鄉","120.355","22.330","148"
"72","49783","20220917153000","313","0","屏東縣","琉球鄉","120.375","22.330","68"
"17","52212","20220917153000","17","1","屏東縣","琉球鄉","120.370","22.355","30"
"790","52213","20220917153000","572","2","屏東縣","琉球鄉","120.380","22.355","821"
"181","57589","20220917153000","58","3","屏東縣","春日鄉","120.660","22.365","223"
"85","57606","20220917153000","68","2","屏東縣","春日鄉","120.665","22.365","94"
"124","57748","20220917153000","128","0","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20220917153000","223","2","屏東縣","春日鄉","120.625","22.365","345"
"36","57868","20220917153000","181","0","屏東縣","車城鄉","120.730","22.055","51"
"254","57949","20220917153000","86","3","屏東縣","車城鄉","120.715","22.050","315"
"29","57951","20220917153000","215","0","屏東縣","車城鄉","120.710","22.055","24"
"762","57952","20220917153000","370","3","屏東縣","枋寮鄉","120.595","22.375","640"
"179","57962","20220917153000","493","0","屏東縣","枋寮鄉","120.595","22.385","263"
"539","57963","20220917153000","418","2","屏東縣","枋寮鄉","120.600","22.385","669"
"28","57992","20220917153000","30","0","屏東縣","滿州鄉","120.890","22.090","20"
"39","58022","20220917153000","46","0","屏東縣","滿州鄉","120.895","22.100","82"
"34","58112","20220917153000","19","3","屏東縣","滿州鄉","120.805","22.015","38"
"151","58150","20220917153000","130","1","屏東縣","滿州鄉","120.875","22.115","192"
"143","58209","20220917153000","196","0","屏東縣","滿州鄉","120.840","21.985","199"
"56","58243","20220917153000","61","0","屏東縣","滿州鄉","120.840","22.015","70"
"201","58245","20220917153000","219","0","屏東縣","滿州鄉","120.835","22.020","302"
"83","58246","20220917153000","14","3","屏東縣","滿州鄉","120.840","22.020","81"
"103","58248","20220917153000","109","0","屏東縣","滿州鄉","120.830","22.025","109"
"321","58265","20220917153000","338","0","屏東縣","滿州鄉","120.830","21.995","481"
"52","58303","20220917153000","35","2","屏東縣","滿州鄉","120.850","22.020","99"
"51","58452","20220917153000","45","1","屏東縣","滿州鄉","120.830","22.075","94"
"44","58493","20220917153000","34","2","屏東縣","滿州鄉","120.830","22.095","59"
"19","58500","20220917153000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"689","58514","20220917153000","416","3","屏東縣","枋山鄉","120.665","22.240","540"
"156","58522","20220917153000","499","0","屏東縣","枋山鄉","120.650","22.260","185"
"130","58529","20220917153000","406","0","屏東縣","枋山鄉","120.690","22.190","116"
"102","58531","20220917153000","329","0","屏東縣","枋山鄉","120.690","22.195","98"
"22","58544","20220917153000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"662","58554","20220917153000","376","3","屏東縣","恆春鎮","120.740","22.030","848"
"20","58568","20220917153000","181","0","屏東縣","恆春鎮","120.735","22.040","36"
"60","58585","20220917153000","25","3","屏東縣","恆春鎮","120.720","22.045","162"
"16","58609","20220917153000","477","0","屏東縣","恆春鎮","120.750","21.955","28"
"181","58614","20220917153000","1167","0","屏東縣","恆春鎮","120.755","21.960","235"
"694","58618","20220917153000","511","2","屏東縣","恆春鎮","120.755","21.965","687"
"637","58656","20220917153000","256","3","屏東縣","恆春鎮","120.730","22.010","727"
"386","58663","20220917153000","339","1","屏東縣","恆春鎮","120.745","22.005","399"
"400","58680","20220917153000","177","3","屏東縣","恆春鎮","120.730","21.995","403"
"127","58690","20220917153000","93","2","屏東縣","恆春鎮","120.740","21.920","160"
"1010","58691","20220917153000","513","3","屏東縣","恆春鎮","120.725","21.925","1144"
"31","58698","20220917153000","34","0","屏東縣","恆春鎮","120.715","21.935","40"
"144","58707","20220917153000","145","0","屏東縣","恆春鎮","120.715","21.945","153"
"888","58723","20220917153000","409","3","屏東縣","恆春鎮","120.720","21.960","1234"
"1006","58725","20220917153000","1150","0","屏東縣","恆春鎮","120.740","22.010","1134"
"23","58785","20220917153000","85","0","屏東縣","恆春鎮","120.720","22.040","55"
"213","58793","20220917153000","128","3","屏東縣","恆春鎮","120.695","22.020","287"
"15","58796","20220917153000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"206","58818","20220917153000","247","0","屏東縣","恆春鎮","120.850","21.905","315"
"134","58819","20220917153000","93","2","屏東縣","恆春鎮","120.855","21.905","189"
"111","58824","20220917153000","104","1","屏東縣","恆春鎮","120.850","21.910","180"
"415","58829","20220917153000","312","2","屏東縣","恆春鎮","120.850","21.915","363"
"148","58837","20220917153000","101","2","屏東縣","恆春鎮","120.830","21.925","189"
"366","58849","20220917153000","123","3","屏東縣","恆春鎮","120.825","21.935","332"
"13","58859","20220917153000","12","1","屏東縣","恆春鎮","120.840","21.940","29"
