"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","236472","20220703234000","127","2","南投縣","名間鄉","120.640","23.845","168"
"346","236479","20220703234000","202","3","南投縣","名間鄉","120.690","23.845","336"
"240","236481","20220703234000","221","1","南投縣","名間鄉","120.700","23.845","247"
"662","236492","20220703234000","487","2","雲林縣","林內鄉","120.610","23.770","640"
"151","236494","20220703234000","168","0","雲林縣","林內鄉","120.610","23.775","137"
"70","236509","20220703234000","287","0","雲林縣","林內鄉","120.625","23.775","60"
"139","236557","20220703234000","333","0","南投縣","集集鎮","120.800","23.825","122"
"15","236558","20220703234000","96","0","南投縣","集集鎮","120.805","23.825","15"
"268","236563","20220703234000","106","3","南投縣","集集鎮","120.765","23.820","231"
"36","236573","20220703234000","96","0","南投縣","集集鎮","120.770","23.845","31"
"165","236578","20220703234000","225","0","南投縣","集集鎮","120.815","23.825","157"
"308","236593","20220703234000","939","0","南投縣","集集鎮","120.785","23.825","353"
"330","236635","20220703234000","234","2","彰化縣","大城鄉","120.350","23.835","330"
"334","236679","20220703234000","219","3","彰化縣","大城鄉","120.275","23.845","358"
"288","236695","20220703234000","203","2","南投縣","信義鄉","120.905","23.770","278"
"45","236721","20220703234000","380","0","彰化縣","二水鄉","120.615","23.810","51"
"1161","236741","20220703234000","281","3","雲林縣","莿桐鄉","120.500","23.780","1132"
"242","236758","20220703234000","88","3","彰化縣","二水鄉","120.630","23.830","225"
"352","236765","20220703234000","572","0","彰化縣","二水鄉","120.610","23.815","353"
"418","236771","20220703234000","276","3","彰化縣","二水鄉","120.635","23.795","390"
"25","236772","20220703234000","31","0","彰化縣","二水鄉","120.640","23.795","19"
"2509","236781","20220703234000","1116","3","雲林縣","西螺鎮","120.440","23.780","2542"
"423","236785","20220703234000","314","2","雲林縣","西螺鎮","120.430","23.790","408"
"645","236786","20220703234000","120","3","雲林縣","西螺鎮","120.435","23.790","607"
"31","236796","20220703234000","231","0","彰化縣","二水鄉","120.640","23.805","26"
"30","236801","20220703234000","363","0","彰化縣","二水鄉","120.605","23.825","40"
"328","236814","20220703234000","1100","0","彰化縣","二水鄉","120.620","23.810","346"
"224","237024","20220703234000","347","0","雲林縣","莿桐鄉","120.515","23.775","242"
"411","237025","20220703234000","289","2","雲林縣","莿桐鄉","120.520","23.775","406"
"1272","237039","20220703234000","448","3","雲林縣","西螺鎮","120.435","23.800","1257"
"999","237048","20220703234000","317","3","雲林縣","西螺鎮","120.440","23.810","1003"
"481","237053","20220703234000","264","3","雲林縣","西螺鎮","120.465","23.795","482"
"1497","237054","20220703234000","906","3","雲林縣","西螺鎮","120.465","23.800","1443"
"1377","237062","20220703234000","727","3","雲林縣","西螺鎮","120.475","23.785","1380"
"279","237066","20220703234000","100","3","雲林縣","西螺鎮","120.475","23.765","243"
"54","237068","20220703234000","423","0","雲林縣","西螺鎮","120.460","23.795","53"
"934","237069","20220703234000","940","0","雲林縣","西螺鎮","120.460","23.800","941"
"1817","237075","20220703234000","771","3","雲林縣","西螺鎮","120.440","23.800","1832"
"415","237076","20220703234000","283","2","雲林縣","西螺鎮","120.455","23.790","392"
"166","237078","20220703234000","2892","0","雲林縣","西螺鎮","120.455","23.800","173"
"27","237081","20220703234000","137","0","彰化縣","二水鄉","120.635","23.810","26"
"12","237089","20220703234000","21","0","彰化縣","二水鄉","120.640","23.800","14"
"28","237103","20220703234000","261","0","彰化縣","二水鄉","120.630","23.800","35"
"51","237115","20220703234000","34","3","彰化縣","二水鄉","120.655","23.800","60"
"444","237141","20220703234000","295","3","雲林縣","崙背鄉","120.325","23.795","409"
"216","237147","20220703234000","167","2","雲林縣","崙背鄉","120.340","23.800","205"
"128","237182","20220703234000","124","1","雲林縣","崙背鄉","120.310","23.790","128"
"226","237186","20220703234000","253","0","雲林縣","崙背鄉","120.305","23.795","235"
"27","237187","20220703234000","32","0","雲林縣","崙背鄉","120.310","23.795","33"
"985","237189","20220703234000","429","3","雲林縣","麥寮鄉","120.295","23.800","989"
"111","237228","20220703234000","54","3","彰化縣","田中鎮","120.605","23.845","109"
"28","237236","20220703234000","32","0","彰化縣","溪州鄉","120.455","23.825","25"
"187","237241","20220703234000","233","0","彰化縣","竹塘鄉","120.445","23.835","200"
"672","237255","20220703234000","568","1","雲林縣","莿桐鄉","120.565","23.775","683"
"58","237256","20220703234000","341","0","雲林縣","莿桐鄉","120.570","23.775","65"
"241","237302","20220703234000","159","3","雲林縣","莿桐鄉","120.550","23.765","251"
"22","237358","20220703234000","139","0","南投縣","竹山鎮","120.680","23.770","19"
"67","237361","20220703234000","134","0","南投縣","竹山鎮","120.680","23.775","68"
"129","237386","20220703234000","121","1","南投縣","竹山鎮","120.650","23.770","138"
"219","237414","20220703234000","224","0","南投縣","竹山鎮","120.730","23.815","240"
"203","237424","20220703234000","221","0","南投縣","竹山鎮","120.715","23.765","214"
"396","237434","20220703234000","443","0","南投縣","竹山鎮","120.705","23.780","376"
"182","237436","20220703234000","178","1","南投縣","竹山鎮","120.715","23.780","178"
"307","237453","20220703234000","300","1","南投縣","竹山鎮","120.695","23.770","306"
"15","237456","20220703234000","50","0","南投縣","竹山鎮","120.695","23.775","15"
"16","237489","20220703234000","129","0","彰化縣","竹塘鄉","120.400","23.845","135"
"55","237498","20220703234000","412","0","雲林縣","麥寮鄉","120.240","23.770","59"
"207","237499","20220703234000","89","3","雲林縣","麥寮鄉","120.245","23.770","192"
"51","237516","20220703234000","203","0","雲林縣","崙背鄉","120.355","23.765","39"
"129","237531","20220703234000","88","2","南投縣","竹山鎮","120.750","23.815","137"
"365","237559","20220703234000","329","1","南投縣","竹山鎮","120.715","23.800","359"
"163","237593","20220703234000","176","0","南投縣","魚池鄉","120.895","23.835","148"
"199","237595","20220703234000","250","0","南投縣","魚池鄉","120.905","23.835","192"
"365","237603","20220703234000","397","0","南投縣","竹山鎮","120.715","23.805","371"
"310","237607","20220703234000","145","3","南投縣","竹山鎮","120.730","23.810","297"
"341","237611","20220703234000","249","2","南投縣","竹山鎮","120.725","23.810","338"
"149","237614","20220703234000","218","0","南投縣","竹山鎮","120.720","23.815","206"
"13","237638","20220703234000","12","1","南投縣","魚池鄉","120.915","23.845","13"
"90","237670","20220703234000","72","2","南投縣","魚池鄉","120.885","23.820","92"
"395","237685","20220703234000","300","2","雲林縣","麥寮鄉","120.290","23.765","374"
"112","237741","20220703234000","62","3","南投縣","集集鎮","120.760","23.830","108"
"59","237745","20220703234000","66","0","南投縣","集集鎮","120.760","23.835","64"
"183","237775","20220703234000","82","3","南投縣","集集鎮","120.750","23.840","175"
"62","237785","20220703234000","165","0","南投縣","集集鎮","120.745","23.830","54"
"38","237788","20220703234000","39","0","南投縣","集集鎮","120.740","23.835","44"
"71","237801","20220703234000","243","0","南投縣","集集鎮","120.780","23.825","66"
"297","237819","20220703234000","161","3","雲林縣","莿桐鄉","120.505","23.765","313"
"354","237826","20220703234000","227","3","雲林縣","莿桐鄉","120.520","23.765","324"
"1190","237833","20220703234000","492","3","雲林縣","西螺鎮","120.480","23.770","1192"
"358","237848","20220703234000","295","2","雲林縣","麥寮鄉","120.290","23.795","380"
"1850","237860","20220703234000","1379","2","雲林縣","麥寮鄉","120.275","23.795","1794"
"493","237864","20220703234000","321","3","雲林縣","麥寮鄉","120.280","23.795","491"
"20","237872","20220703234000","104","0","彰化縣","田中鎮","120.560","23.845","21"
"167","237874","20220703234000","104","3","彰化縣","田中鎮","120.570","23.845","162"
"72","237878","20220703234000","52","2","彰化縣","田中鎮","120.580","23.840","88"
"335","237881","20220703234000","334","1","彰化縣","田中鎮","120.595","23.840","344"
"54","237884","20220703234000","386","0","彰化縣","田中鎮","120.595","23.845","55"
"308","237895","20220703234000","193","3","彰化縣","田中鎮","120.595","23.830","297"
"150","237900","20220703234000","465","0","雲林縣","莿桐鄉","120.535","23.775","129"
"128","240440","20220703234000","72","3","花蓮縣","壽豐鄉","121.605","23.885","81"
"254","242904","20220703234000","162","3","花蓮縣","秀林鄉","121.500","23.920","220"
"286","242957","20220703234000","171","3","花蓮縣","壽豐鄉","121.530","23.865","327"
"171","242963","20220703234000","138","2","花蓮縣","壽豐鄉","121.525","23.870","170"
"1014","242988","20220703234000","747","2","花蓮縣","壽豐鄉","121.510","23.870","951"
"725","243010","20220703234000","612","1","花蓮縣","壽豐鄉","121.520","23.890","741"
"25","243014","20220703234000","56","0","花蓮縣","壽豐鄉","121.540","23.890","24"
"414","243023","20220703234000","453","0","花蓮縣","壽豐鄉","121.555","23.895","360"
"61","243053","20220703234000","540","0","花蓮縣","壽豐鄉","121.535","23.895","59"
"194","243054","20220703234000","331","0","花蓮縣","壽豐鄉","121.540","23.895","187"
"293","243055","20220703234000","279","1","花蓮縣","壽豐鄉","121.545","23.895","259"
"304","243057","20220703234000","293","1","花蓮縣","壽豐鄉","121.530","23.895","338"
"415","243065","20220703234000","478","0","花蓮縣","壽豐鄉","121.530","23.900","427"
"406","243069","20220703234000","689","0","花蓮縣","壽豐鄉","121.550","23.900","392"
"853","243073","20220703234000","997","0","花蓮縣","壽豐鄉","121.530","23.905","840"
"199","243089","20220703234000","134","2","花蓮縣","壽豐鄉","121.520","23.915","176"
"107","243103","20220703234000","45","3","花蓮縣","壽豐鄉","121.550","23.920","112"
"85","243143","20220703234000","81","1","花蓮縣","壽豐鄉","121.555","23.865","79"
"58","243149","20220703234000","55","1","花蓮縣","壽豐鄉","121.555","23.870","61"
"44","243164","20220703234000","30","2","花蓮縣","壽豐鄉","121.585","23.880","52"
"60","243184","20220703234000","40","3","花蓮縣","壽豐鄉","121.595","23.905","33"
"126","243230","20220703234000","78","3","花蓮縣","壽豐鄉","121.520","23.845","91"
"520","243249","20220703234000","454","1","花蓮縣","壽豐鄉","121.495","23.850","538"
"569","243255","20220703234000","510","1","花蓮縣","壽豐鄉","121.490","23.855","576"
"134","243262","20220703234000","104","2","花蓮縣","壽豐鄉","121.485","23.855","121"
"145","243315","20220703234000","93","3","花蓮縣","壽豐鄉","121.600","23.870","164"
"30","243324","20220703234000","26","1","花蓮縣","壽豐鄉","121.590","23.885","34"
"243","243338","20220703234000","266","0","花蓮縣","壽豐鄉","121.600","23.905","200"
"78","243339","20220703234000","31","3","花蓮縣","壽豐鄉","121.605","23.905","75"
"692","243392","20220703234000","669","1","彰化縣","二林鎮","120.360","23.895","668"
"1224","243393","20220703234000","784","3","彰化縣","二林鎮","120.370","23.900","1208"
"408","243406","20220703234000","322","2","彰化縣","二林鎮","120.390","23.865","399"
"137","243422","20220703234000","193","0","彰化縣","二林鎮","120.415","23.910","141"
"426","243424","20220703234000","401","1","彰化縣","二林鎮","120.425","23.910","417"
"249","243439","20220703234000","217","1","彰化縣","二林鎮","120.360","23.865","246"
"431","243447","20220703234000","271","3","彰化縣","二林鎮","120.360","23.880","427"
"458","243770","20220703234000","443","1","彰化縣","二林鎮","120.365","23.890","473"
"493","243772","20220703234000","574","0","彰化縣","二林鎮","120.370","23.895","472"
"725","243777","20220703234000","460","3","彰化縣","二林鎮","120.425","23.895","708"
"379","243783","20220703234000","461","0","彰化縣","二林鎮","120.365","23.900","387"
"457","243796","20220703234000","408","1","彰化縣","二林鎮","120.440","23.875","444"
"120","243827","20220703234000","84","2","南投縣","水里鄉","120.865","23.905","105"
"339","243861","20220703234000","74","3","彰化縣","大城鄉","120.325","23.860","323"
"1267","243867","20220703234000","1220","1","彰化縣","大城鄉","120.320","23.850","1249"
"671","243900","20220703234000","577","1","彰化縣","埤頭鄉","120.470","23.915","629"
"375","243909","20220703234000","183","3","彰化縣","埤頭鄉","120.460","23.925","382"
"67","243970","20220703234000","48","2","南投縣","中寮鄉","120.800","23.905","64"
"139","244008","20220703234000","132","1","南投縣","中寮鄉","120.805","23.925","148"
"304","244044","20220703234000","161","3","南投縣","中寮鄉","120.750","23.895","318"
"27","244051","20220703234000","62","0","南投縣","中寮鄉","120.765","23.900","23"
"21","244098","20220703234000","121","0","南投縣","中寮鄉","120.790","23.860","26"
"14","244101","20220703234000","62","0","南投縣","中寮鄉","120.805","23.860","14"
"666","244122","20220703234000","377","3","彰化縣","埤頭鄉","120.480","23.890","678"
"318","244129","20220703234000","293","1","彰化縣","埤頭鄉","120.460","23.860","334"
"48","244142","20220703234000","337","0","彰化縣","埤頭鄉","120.460","23.880","38"
"1413","244150","20220703234000","1245","1","彰化縣","埤頭鄉","120.465","23.890","1408"
"106","244159","20220703234000","402","0","南投縣","中寮鄉","120.760","23.880","99"
"264","244163","20220703234000","583","0","南投縣","中寮鄉","120.775","23.885","251"
"378","244211","20220703234000","275","2","南投縣","中寮鄉","120.735","23.895","387"
"80","244235","20220703234000","59","2","南投縣","中寮鄉","120.770","23.920","86"
"100","244247","20220703234000","314","0","南投縣","中寮鄉","120.830","23.860","89"
"118","244274","20220703234000","86","2","南投縣","中寮鄉","120.800","23.880","136"
"48","244326","20220703234000","513","0","南投縣","中寮鄉","120.710","23.895","44"
"44","244341","20220703234000","38","1","彰化縣","員林鎮","120.580","23.925","42"
"10","244360","20220703234000","37","0","南投縣","中寮鄉","120.795","23.905","14"
"10","244380","20220703234000","20","0","南投縣","中寮鄉","120.720","23.915","10"
"178","244392","20220703234000","95","3","南投縣","中寮鄉","120.725","23.925","160"
"83","244395","20220703234000","53","3","南投縣","中寮鄉","120.740","23.925","86"
"920","244397","20220703234000","841","1","彰化縣","二林鎮","120.375","23.895","864"
"1242","244398","20220703234000","1039","1","彰化縣","二林鎮","120.380","23.895","1245"
"237","244411","20220703234000","231","1","南投縣","南投市","120.695","23.915","252"
"332","244414","20220703234000","595","0","南投縣","南投市","120.695","23.920","330"
"640","244415","20220703234000","556","1","南投縣","南投市","120.700","23.920","649"
"115","244420","20220703234000","73","3","南投縣","南投市","120.640","23.925","128"
"1840","244422","20220703234000","1727","1","南投縣","南投市","120.690","23.905","1852"
"580","244426","20220703234000","495","1","彰化縣","永靖鄉","120.545","23.920","572"
"326","244429","20220703234000","357","0","彰化縣","永靖鄉","120.570","23.925","339"
"72","244451","20220703234000","58","2","南投縣","水里鄉","120.870","23.880","63"
"680","244465","20220703234000","483","2","彰化縣","溪州鄉","120.500","23.855","678"
"125","244468","20220703234000","111","1","彰化縣","溪州鄉","120.505","23.860","129"
"208","244477","20220703234000","190","1","南投縣","南投市","120.635","23.905","202"
"156","244478","20220703234000","423","0","南投縣","南投市","120.640","23.905","149"
"17","244480","20220703234000","12","2","南投縣","南投市","120.635","23.910","16"
"44","244488","20220703234000","41","1","彰化縣","社頭鄉","120.635","23.920","36"
"108","244490","20220703234000","126","0","南投縣","南投市","120.650","23.920","120"
