"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220924224000","155","3","屏東縣","恆春鎮","120.745","21.945","282"
"38","6267","20220924224000","263","0","屏東縣","恆春鎮","120.790","21.945","75"
"162","9415","20220924224000","109","2","屏東縣","恆春鎮","120.715","21.970","235"
"164","9416","20220924224000","93","3","屏東縣","恆春鎮","120.845","21.970","158"
"357","15716","20220924224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"93","18068","20220924224000","93","1","屏東縣","車城鄉","120.695","22.045","86"
"22","40369","20220924224000","123","0","屏東縣","枋山鄉","120.660","22.245","116"
"17","46865","20220924224000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"95","49782","20220924224000","256","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20220924224000","223","0","屏東縣","琉球鄉","120.375","22.330","35"
"714","52213","20220924224000","513","2","屏東縣","琉球鄉","120.380","22.355","748"
"75","57589","20220924224000","23","3","屏東縣","春日鄉","120.660","22.365","83"
"97","57606","20220924224000","82","1","屏東縣","春日鄉","120.665","22.365","101"
"103","57748","20220924224000","79","2","屏東縣","春日鄉","120.750","22.405","124"
"275","57758","20220924224000","199","2","屏東縣","春日鄉","120.625","22.365","278"
"37","57868","20220924224000","203","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57911","20220924224000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"244","57949","20220924224000","86","3","屏東縣","車城鄉","120.715","22.050","189"
"33","57951","20220924224000","180","0","屏東縣","車城鄉","120.710","22.055","49"
"395","57952","20220924224000","227","3","屏東縣","枋寮鄉","120.595","22.375","393"
"162","57962","20220924224000","543","0","屏東縣","枋寮鄉","120.595","22.385","224"
"506","57963","20220924224000","409","2","屏東縣","枋寮鄉","120.600","22.385","546"
"26","57992","20220924224000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220924224000","32","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220924224000","19","2","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220924224000","84","2","屏東縣","滿州鄉","120.875","22.115","126"
"134","58209","20220924224000","134","1","屏東縣","滿州鄉","120.840","21.985","139"
"47","58243","20220924224000","61","0","屏東縣","滿州鄉","120.840","22.015","51"
"194","58245","20220924224000","255","0","屏東縣","滿州鄉","120.835","22.020","266"
"75","58246","20220924224000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
