"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220805093000","194","3","屏東縣","恆春鎮","120.745","21.945","326"
"27","6267","20220805093000","203","0","屏東縣","恆春鎮","120.790","21.945","47"
"128","9415","20220805093000","61","3","屏東縣","恆春鎮","120.715","21.970","122"
"136","9416","20220805093000","73","3","屏東縣","恆春鎮","120.845","21.970","120"
"288","15716","20220805093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"28","15719","20220805093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"91","18068","20220805093000","132","0","屏東縣","車城鄉","120.695","22.045","112"
"203","20191","20220805093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"21","39868","20220805093000","32","0","屏東縣","牡丹鄉","120.895","22.240","21"
"157","40369","20220805093000","130","2","屏東縣","枋山鄉","120.660","22.245","159"
"71","46865","20220805093000","70","1","臺東縣","大武鄉","120.890","22.305","106"
"69","49782","20220805093000","162","0","屏東縣","琉球鄉","120.355","22.330","83"
"48","49783","20220805093000","193","0","屏東縣","琉球鄉","120.375","22.330","43"
"498","52213","20220805093000","373","2","屏東縣","琉球鄉","120.380","22.355","501"
"69","57589","20220805093000","33","3","屏東縣","春日鄉","120.660","22.365","79"
"66","57606","20220805093000","66","1","屏東縣","春日鄉","120.665","22.365","80"
"124","57748","20220805093000","126","0","屏東縣","春日鄉","120.750","22.405","145"
"247","57758","20220805093000","211","1","屏東縣","春日鄉","120.625","22.365","267"
"33","57858","20220805093000","127","0","屏東縣","恆春鎮","120.730","21.985","35"
"29","57868","20220805093000","178","0","屏東縣","車城鄉","120.730","22.055","19"
"11","57908","20220805093000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"141","57949","20220805093000","76","3","屏東縣","車城鄉","120.715","22.050","141"
"26","57951","20220805093000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"458","57952","20220805093000","308","2","屏東縣","枋寮鄉","120.595","22.375","403"
"153","57962","20220805093000","451","0","屏東縣","枋寮鄉","120.595","22.385","175"
"515","57963","20220805093000","359","2","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20220805093000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220805093000","27","1","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220805093000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"106","58150","20220805093000","98","1","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20220805093000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"90","58209","20220805093000","82","1","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20220805093000","64","0","屏東縣","滿州鄉","120.840","22.015","60"
"260","58245","20220805093000","225","1","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20220805093000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"77","58248","20220805093000","95","0","屏東縣","滿州鄉","120.830","22.025","82"
"233","58265","20220805093000","271","0","屏東縣","滿州鄉","120.830","21.995","282"
"51","58303","20220805093000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20220805093000","42","1","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220805093000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220805093000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"270","58514","20220805093000","238","1","屏東縣","枋山鄉","120.665","22.240","276"
"186","58522","20220805093000","310","0","屏東縣","枋山鄉","120.650","22.260","185"
"103","58529","20220805093000","276","0","屏東縣","枋山鄉","120.690","22.190","111"
"95","58531","20220805093000","230","0","屏東縣","枋山鄉","120.690","22.195","82"
"23","58544","20220805093000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"806","58554","20220805093000","603","2","屏東縣","恆春鎮","120.740","22.030","717"
"46","58568","20220805093000","155","0","屏東縣","恆春鎮","120.735","22.040","46"
"74","58585","20220805093000","46","3","屏東縣","恆春鎮","120.720","22.045","79"
"132","58614","20220805093000","754","0","屏東縣","恆春鎮","120.755","21.960","116"
"632","58618","20220805093000","322","3","屏東縣","恆春鎮","120.755","21.965","677"
"507","58656","20220805093000","205","3","屏東縣","恆春鎮","120.730","22.010","505"
"343","58663","20220805093000","290","1","屏東縣","恆春鎮","120.745","22.005","325"
"269","58680","20220805093000","142","3","屏東縣","恆春鎮","120.730","21.995","276"
"52","58690","20220805093000","53","0","屏東縣","恆春鎮","120.740","21.920","38"
"386","58691","20220805093000","193","3","屏東縣","恆春鎮","120.725","21.925","455"
"22","58698","20220805093000","20","1","屏東縣","恆春鎮","120.715","21.935","28"
"73","58707","20220805093000","32","3","屏東縣","恆春鎮","120.715","21.945","80"
"446","58723","20220805093000","178","3","屏東縣","恆春鎮","120.720","21.960","462"
"958","58725","20220805093000","929","1","屏東縣","恆春鎮","120.740","22.010","1009"
"33","58785","20220805093000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"128","58793","20220805093000","62","3","屏東縣","恆春鎮","120.695","22.020","107"
"135","58818","20220805093000","155","0","屏東縣","恆春鎮","120.850","21.905","229"
"65","58819","20220805093000","80","0","屏東縣","恆春鎮","120.855","21.905","70"
"76","58824","20220805093000","53","2","屏東縣","恆春鎮","120.850","21.910","78"
"231","58829","20220805093000","213","1","屏東縣","恆春鎮","120.850","21.915","299"
"65","58837","20220805093000","52","2","屏東縣","恆春鎮","120.830","21.925","80"
"205","58849","20220805093000","109","3","屏東縣","恆春鎮","120.825","21.935","268"
"47","58893","20220805093000","245","0","屏東縣","車城鄉","120.715","22.070","40"
"252","58924","20220805093000","121","3","屏東縣","獅子鄉","120.730","22.195","241"
"28","58958","20220805093000","173","0","屏東縣","獅子鄉","120.750","22.205","27"
"203","58971","20220805093000","178","1","屏東縣","獅子鄉","120.725","22.210","171"
"27","58992","20220805093000","35","0","屏東縣","獅子鄉","120.760","22.215","23"
"96","58997","20220805093000","56","3","屏東縣","獅子鄉","120.785","22.215","79"
"158","59115","20220805093000","509","0","屏東縣","琉球鄉","120.380","22.350","208"
"53","59117","20220805093000","285","0","屏東縣","琉球鄉","120.365","22.325","46"
"601","59120","20220805093000","303","3","屏東縣","琉球鄉","120.370","22.335","599"
"13","59128","20220805093000","39","0","屏東縣","獅子鄉","120.665","22.265","13"
"149","59149","20220805093000","131","1","屏東縣","獅子鄉","120.660","22.275","146"
"64","59469","20220805093000","52","2","屏東縣","獅子鄉","120.650","22.315","65"
"21","59727","20220805093000","107","0","屏東縣","獅子鄉","120.710","22.195","24"
"131","59772","20220805093000","112","1","屏東縣","獅子鄉","120.685","22.225","154"
"21","59987","20220805093000","100","0","屏東縣","獅子鄉","120.705","22.140","11"
"490","60023","20220805093000","175","3","屏東縣","獅子鄉","120.700","22.165","340"
"17","60048","20220805093000","90","0","屏東縣","獅子鄉","120.795","22.225","15"
"25","60065","20220805093000","119","0","屏東縣","獅子鄉","120.800","22.230","17"
"55","60076","20220805093000","42","2","屏東縣","獅子鄉","120.805","22.235","44"
"38","60088","20220805093000","26","2","屏東縣","獅子鄉","120.810","22.240","26"
"11","60091","20220805093000","12","0","屏東縣","獅子鄉","120.825","22.240","11"
"14","60119","20220805093000","10","2","屏東縣","獅子鄉","120.820","22.250","15"
"1441","60172","20220805093000","1352","1","屏東縣","琉球鄉","120.370","22.340","1544"
"45","60173","20220805093000","22","3","屏東縣","琉球鄉","120.370","22.345","59"
"117","60174","20220805093000","83","2","屏東縣","琉球鄉","120.375","22.345","151"
"234","60189","20220805093000","121","3","屏東縣","車城鄉","120.700","22.040","261"
"162","60193","20220805093000","137","1","屏東縣","車城鄉","120.700","22.050","165"
"80","60196","20220805093000","61","2","屏東縣","琉球鄉","120.365","22.340","85"
"246","60198","20220805093000","211","1","屏東縣","琉球鄉","120.370","22.350","262"
