"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220820225000","160","3","屏東縣","恆春鎮","120.745","21.945","297"
"68","6267","20220820225000","262","0","屏東縣","恆春鎮","120.790","21.945","59"
"181","9415","20220820225000","110","3","屏東縣","恆春鎮","120.715","21.970","204"
"192","9416","20220820225000","96","3","屏東縣","恆春鎮","120.845","21.970","157"
"399","15716","20220820225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"47","15719","20220820225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"115","18068","20220820225000","92","2","屏東縣","車城鄉","120.695","22.045","98"
"342","20191","20220820225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","336"
"106","40369","20220820225000","117","0","屏東縣","枋山鄉","120.660","22.245","111"
"83","46865","20220820225000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"114","49782","20220820225000","260","0","屏東縣","琉球鄉","120.355","22.330","88"
"34","49783","20220820225000","222","0","屏東縣","琉球鄉","120.375","22.330","38"
"780","52213","20220820225000","499","3","屏東縣","琉球鄉","120.380","22.355","624"
"91","57589","20220820225000","25","3","屏東縣","春日鄉","120.660","22.365","64"
"149","57606","20220820225000","84","3","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20220820225000","83","2","屏東縣","春日鄉","120.750","22.405","107"
"324","57758","20220820225000","198","3","屏東縣","春日鄉","120.625","22.365","330"
"74","57858","20220820225000","271","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220820225000","201","0","屏東縣","車城鄉","120.730","22.055","39"
"198","57949","20220820225000","85","3","屏東縣","車城鄉","120.715","22.050","192"
"31","57951","20220820225000","177","0","屏東縣","車城鄉","120.710","22.055","36"
"320","57952","20220820225000","214","2","屏東縣","枋寮鄉","120.595","22.375","397"
"185","57962","20220820225000","533","0","屏東縣","枋寮鄉","120.595","22.385","175"
"515","57963","20220820225000","413","2","屏東縣","枋寮鄉","120.600","22.385","565"
"27","57992","20220820225000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"25","58022","20220820225000","41","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220820225000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220820225000","86","2","屏東縣","滿州鄉","120.875","22.115","112"
"142","58209","20220820225000","130","1","屏東縣","滿州鄉","120.840","21.985","141"
"54","58243","20220820225000","54","1","屏東縣","滿州鄉","120.840","22.015","49"
"298","58245","20220820225000","259","1","屏東縣","滿州鄉","120.835","22.020","260"
"57","58246","20220820225000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"304","58248","20220820225000","215","2","屏東縣","滿州鄉","120.830","22.025","225"
"374","58265","20220820225000","301","2","屏東縣","滿州鄉","120.830","21.995","297"
"49","58303","20220820225000","31","3","屏東縣","滿州鄉","120.850","22.020","58"
"84","58452","20220820225000","48","3","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220820225000","27","2","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220820225000","34","0","屏東縣","滿州鄉","120.840","22.100","16"
"151","58514","20220820225000","128","1","屏東縣","枋山鄉","120.665","22.240","154"
"152","58522","20220820225000","160","0","屏東縣","枋山鄉","120.650","22.260","132"
"82","58529","20220820225000","293","0","屏東縣","枋山鄉","120.690","22.190","93"
"53","58531","20220820225000","128","0","屏東縣","枋山鄉","120.690","22.195","62"
