"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20221013133000","313","3","屏東縣","恆春鎮","120.745","21.945","522"
"13","6267","20221013133000","106","0","屏東縣","恆春鎮","120.790","21.945","13"
"224","9415","20221013133000","62","3","屏東縣","恆春鎮","120.715","21.970","302"
"135","9416","20221013133000","66","3","屏東縣","恆春鎮","120.845","21.970","150"
"215","15716","20221013133000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"20","15719","20221013133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"184","18068","20221013133000","349","0","屏東縣","車城鄉","120.695","22.045","248"
"118","20191","20221013133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"49","39868","20221013133000","14","3","屏東縣","牡丹鄉","120.895","22.240","35"
"14","40369","20221013133000","115","0","屏東縣","枋山鄉","120.660","22.245","17"
"119","46865","20221013133000","90","2","臺東縣","大武鄉","120.890","22.305","95"
"94","49782","20221013133000","175","0","屏東縣","琉球鄉","120.355","22.330","105"
"46","49783","20221013133000","185","0","屏東縣","琉球鄉","120.375","22.330","39"
"538","52213","20221013133000","384","2","屏東縣","琉球鄉","120.380","22.355","552"
"82","57589","20221013133000","33","3","屏東縣","春日鄉","120.660","22.365","71"
"72","57606","20221013133000","44","3","屏東縣","春日鄉","120.665","22.365","67"
"118","57748","20221013133000","123","0","屏東縣","春日鄉","120.750","22.405","147"
"236","57758","20221013133000","191","2","屏東縣","春日鄉","120.625","22.365","262"
"32","57868","20221013133000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"245","57949","20221013133000","76","3","屏東縣","車城鄉","120.715","22.050","172"
"27","57951","20221013133000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"440","57952","20221013133000","255","3","屏東縣","枋寮鄉","120.595","22.375","483"
"249","57962","20221013133000","439","0","屏東縣","枋寮鄉","120.595","22.385","227"
"455","57963","20221013133000","362","2","屏東縣","枋寮鄉","120.600","22.385","449"
"18","57992","20221013133000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
