"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220909085000","180","3","屏東縣","恆春鎮","120.745","21.945","206"
"23","6267","20220909085000","176","0","屏東縣","恆春鎮","120.790","21.945","25"
"41","9415","20220909085000","61","0","屏東縣","恆春鎮","120.715","21.970","102"
"101","9416","20220909085000","58","3","屏東縣","恆春鎮","120.845","21.970","69"
"239","15716","20220909085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","206"
"32","15719","20220909085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"89","18068","20220909085000","70","2","屏東縣","車城鄉","120.695","22.045","58"
"86","20191","20220909085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"16","39868","20220909085000","14","1","屏東縣","牡丹鄉","120.895","22.240","11"
"205","40369","20220909085000","111","3","屏東縣","枋山鄉","120.660","22.245","117"
"116","46865","20220909085000","73","3","臺東縣","大武鄉","120.890","22.305","80"
"91","49782","20220909085000","149","0","屏東縣","琉球鄉","120.355","22.330","121"
"33","49783","20220909085000","197","0","屏東縣","琉球鄉","120.375","22.330","37"
"666","52213","20220909085000","351","3","屏東縣","琉球鄉","120.380","22.355","680"
"40","57589","20220909085000","32","2","屏東縣","春日鄉","120.660","22.365","42"
"84","57606","20220909085000","60","2","屏東縣","春日鄉","120.665","22.365","107"
"211","57748","20220909085000","138","3","屏東縣","春日鄉","120.750","22.405","110"
"236","57758","20220909085000","209","1","屏東縣","春日鄉","120.625","22.365","267"
"29","57868","20220909085000","195","0","屏東縣","車城鄉","120.730","22.055","28"
"16","57911","20220909085000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"152","57949","20220909085000","81","3","屏東縣","車城鄉","120.715","22.050","111"
"19","57951","20220909085000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"407","57952","20220909085000","254","3","屏東縣","枋寮鄉","120.595","22.375","312"
"160","57962","20220909085000","404","0","屏東縣","枋寮鄉","120.595","22.385","122"
"560","57963","20220909085000","342","3","屏東縣","枋寮鄉","120.600","22.385","434"
"18","57992","20220909085000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220909085000","18","1","屏東縣","滿州鄉","120.895","22.100","29"
