"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220915104000","207","2","屏東縣","恆春鎮","120.745","21.945","350"
"19","6267","20220915104000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"143","9415","20220915104000","57","3","屏東縣","恆春鎮","120.715","21.970","106"
"91","9416","20220915104000","91","1","屏東縣","恆春鎮","120.845","21.970","124"
"265","15716","20220915104000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","310"
"27","15719","20220915104000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"221","18068","20220915104000","218","1","屏東縣","車城鄉","120.695","22.045","391"
"159","20191","20220915104000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"16","39868","20220915104000","48","0","屏東縣","牡丹鄉","120.895","22.240","23"
"197","40369","20220915104000","104","3","屏東縣","枋山鄉","120.660","22.245","216"
"64","46865","20220915104000","71","0","臺東縣","大武鄉","120.890","22.305","84"
"92","49782","20220915104000","147","0","屏東縣","琉球鄉","120.355","22.330","75"
"31","49783","20220915104000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"644","52213","20220915104000","393","3","屏東縣","琉球鄉","120.380","22.355","654"
"73","57589","20220915104000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"93","57606","20220915104000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"136","57748","20220915104000","125","1","屏東縣","春日鄉","120.750","22.405","199"
"254","57758","20220915104000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"29","57868","20220915104000","174","0","屏東縣","車城鄉","120.730","22.055","34"
"158","57949","20220915104000","70","3","屏東縣","車城鄉","120.715","22.050","165"
"15","57951","20220915104000","118","0","屏東縣","車城鄉","120.710","22.055","22"
"482","57952","20220915104000","263","3","屏東縣","枋寮鄉","120.595","22.375","459"
"222","57962","20220915104000","386","0","屏東縣","枋寮鄉","120.595","22.385","185"
"497","57963","20220915104000","336","2","屏東縣","枋寮鄉","120.600","22.385","512"
"11","57992","20220915104000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220915104000","37","1","屏東縣","滿州鄉","120.895","22.100","51"
"32","58112","20220915104000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20220915104000","114","1","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220915104000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220915104000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20220915104000","61","3","屏東縣","滿州鄉","120.840","21.985","116"
"74","58243","20220915104000","101","0","屏東縣","滿州鄉","120.840","22.015","82"
"223","58245","20220915104000","166","2","屏東縣","滿州鄉","120.835","22.020","237"
