"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220820005000","132","3","屏東縣","恆春鎮","120.745","21.945","177"
"39","6267","20220820005000","199","0","屏東縣","恆春鎮","120.790","21.945","30"
"153","9415","20220820005000","96","3","屏東縣","恆春鎮","120.715","21.970","128"
"106","9416","20220820005000","84","2","屏東縣","恆春鎮","120.845","21.970","102"
"382","15716","20220820005000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"32","15719","20220820005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"127","18068","20220820005000","70","3","屏東縣","車城鄉","120.695","22.045","88"
"241","20191","20220820005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"84","40369","20220820005000","85","0","屏東縣","枋山鄉","120.660","22.245","107"
"82","46865","20220820005000","75","1","臺東縣","大武鄉","120.890","22.305","69"
"102","49782","20220820005000","210","0","屏東縣","琉球鄉","120.355","22.330","76"
"11","49783","20220820005000","170","0","屏東縣","琉球鄉","120.375","22.330","15"
"618","52213","20220820005000","350","3","屏東縣","琉球鄉","120.380","22.355","390"
"53","57589","20220820005000","24","3","屏東縣","春日鄉","120.660","22.365","56"
"119","57606","20220820005000","66","3","屏東縣","春日鄉","120.665","22.365","70"
"88","57748","20220820005000","77","1","屏東縣","春日鄉","120.750","22.405","107"
"276","57758","20220820005000","191","2","屏東縣","春日鄉","120.625","22.365","266"
"36","57858","20220820005000","222","0","屏東縣","恆春鎮","120.730","21.985","36"
"24","57868","20220820005000","248","0","屏東縣","車城鄉","120.730","22.055","31"
"171","57949","20220820005000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"19","57951","20220820005000","157","0","屏東縣","車城鄉","120.710","22.055","19"
"281","57952","20220820005000","194","2","屏東縣","枋寮鄉","120.595","22.375","320"
"121","57962","20220820005000","478","0","屏東縣","枋寮鄉","120.595","22.385","108"
"429","57963","20220820005000","383","1","屏東縣","枋寮鄉","120.600","22.385","491"
"21","57992","20220820005000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220820005000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220820005000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220820005000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"132","58209","20220820005000","110","2","屏東縣","滿州鄉","120.840","21.985","109"
"62","58243","20220820005000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"272","58245","20220820005000","231","1","屏東縣","滿州鄉","120.835","22.020","207"
"33","58246","20220820005000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"281","58248","20220820005000","142","3","屏東縣","滿州鄉","120.830","22.025","124"
"323","58265","20220820005000","269","2","屏東縣","滿州鄉","120.830","21.995","298"
"39","58303","20220820005000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"75","58452","20220820005000","56","2","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220820005000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220820005000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"145","58514","20220820005000","89","3","屏東縣","枋山鄉","120.665","22.240","164"
"147","58522","20220820005000","154","0","屏東縣","枋山鄉","120.650","22.260","142"
