"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220803053000","90","3","屏東縣","恆春鎮","120.745","21.945","171"
"16","6267","20220803053000","126","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220803053000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"83","9416","20220803053000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"227","15716","20220803053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"20","15719","20220803053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"25","18068","20220803053000","34","0","屏東縣","車城鄉","120.695","22.045","63"
"157","20191","20220803053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"75","40369","20220803053000","64","1","屏東縣","枋山鄉","120.660","22.245","69"
"33","46865","20220803053000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"40","49782","20220803053000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"219","52213","20220803053000","241","0","屏東縣","琉球鄉","120.380","22.355","413"
"24","57589","20220803053000","17","2","屏東縣","春日鄉","120.660","22.365","31"
"37","57606","20220803053000","54","0","屏東縣","春日鄉","120.665","22.365","58"
"72","57748","20220803053000","85","0","屏東縣","春日鄉","120.750","22.405","131"
"230","57758","20220803053000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220803053000","162","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220803053000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"93","57949","20220803053000","59","3","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20220803053000","132","0","屏東縣","車城鄉","120.710","22.055","13"
"247","57952","20220803053000","161","3","屏東縣","枋寮鄉","120.595","22.375","215"
"77","57962","20220803053000","402","0","屏東縣","枋寮鄉","120.595","22.385","82"
"385","57963","20220803053000","367","1","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220803053000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220803053000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20220803053000","96","2","屏東縣","滿州鄉","120.875","22.115","118"
