"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1153","6258","20220903144000","835","2","屏東縣","恆春鎮","120.745","21.945","1807"
"23","6267","20220903144000","200","0","屏東縣","恆春鎮","120.790","21.945","30"
"222","9415","20220903144000","108","3","屏東縣","恆春鎮","120.715","21.970","307"
"184","9416","20220903144000","153","2","屏東縣","恆春鎮","120.845","21.970","288"
"228","15716","20220903144000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","350"
"27","15719","20220903144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"880","18068","20220903144000","674","2","屏東縣","車城鄉","120.695","22.045","986"
"157","20191","20220903144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"27","39868","20220903144000","45","0","屏東縣","牡丹鄉","120.895","22.240","24"
"286","40369","20220903144000","183","3","屏東縣","枋山鄉","120.660","22.245","709"
"98","46865","20220903144000","97","1","臺東縣","大武鄉","120.890","22.305","107"
"104","49782","20220903144000","310","0","屏東縣","琉球鄉","120.355","22.330","125"
"44","49783","20220903144000","299","0","屏東縣","琉球鄉","120.375","22.330","73"
"578","52213","20220903144000","633","0","屏東縣","琉球鄉","120.380","22.355","961"
"97","57589","20220903144000","50","3","屏東縣","春日鄉","120.660","22.365","127"
"54","57606","20220903144000","68","0","屏東縣","春日鄉","120.665","22.365","86"
"106","57748","20220903144000","145","0","屏東縣","春日鄉","120.750","22.405","177"
"242","57758","20220903144000","219","1","屏東縣","春日鄉","120.625","22.365","232"
"44","57868","20220903144000","187","0","屏東縣","車城鄉","120.730","22.055","69"
"12","57911","20220903144000","16","0","屏東縣","車城鄉","120.775","22.070","21"
"278","57949","20220903144000","92","3","屏東縣","車城鄉","120.715","22.050","324"
"33","57951","20220903144000","202","0","屏東縣","車城鄉","120.710","22.055","34"
"577","57952","20220903144000","385","2","屏東縣","枋寮鄉","120.595","22.375","571"
"216","57962","20220903144000","499","0","屏東縣","枋寮鄉","120.595","22.385","220"
"536","57963","20220903144000","407","2","屏東縣","枋寮鄉","120.600","22.385","528"
"19","57992","20220903144000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220903144000","59","0","屏東縣","滿州鄉","120.895","22.100","54"
"27","58112","20220903144000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220903144000","119","1","屏東縣","滿州鄉","120.875","22.115","173"
"13","58180","20220903144000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"128","58209","20220903144000","184","0","屏東縣","滿州鄉","120.840","21.985","189"
"58","58243","20220903144000","38","3","屏東縣","滿州鄉","120.840","22.015","65"
"220","58245","20220903144000","220","1","屏東縣","滿州鄉","120.835","22.020","255"
"34","58246","20220903144000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"106","58248","20220903144000","108","0","屏東縣","滿州鄉","120.830","22.025","114"
"358","58265","20220903144000","335","1","屏東縣","滿州鄉","120.830","21.995","346"
"31","58303","20220903144000","35","0","屏東縣","滿州鄉","120.850","22.020","64"
"53","58452","20220903144000","44","2","屏東縣","滿州鄉","120.830","22.075","66"
"50","58493","20220903144000","28","3","屏東縣","滿州鄉","120.830","22.095","60"
"24","58500","20220903144000","36","0","屏東縣","滿州鄉","120.840","22.100","28"
"616","58514","20220903144000","430","2","屏東縣","枋山鄉","120.665","22.240","821"
"247","58522","20220903144000","491","0","屏東縣","枋山鄉","120.650","22.260","280"
"130","58529","20220903144000","414","0","屏東縣","枋山鄉","120.690","22.190","138"
"97","58531","20220903144000","317","0","屏東縣","枋山鄉","120.690","22.195","113"
"22","58544","20220903144000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"740","58554","20220903144000","401","3","屏東縣","恆春鎮","120.740","22.030","821"
"37","58568","20220903144000","178","0","屏東縣","恆春鎮","120.735","22.040","25"
"99","58585","20220903144000","26","3","屏東縣","恆春鎮","120.720","22.045","58"
"21","58609","20220903144000","483","0","屏東縣","恆春鎮","120.750","21.955","14"
"94","58614","20220903144000","971","0","屏東縣","恆春鎮","120.755","21.960","214"
"666","58618","20220903144000","477","2","屏東縣","恆春鎮","120.755","21.965","755"
"503","58656","20220903144000","232","3","屏東縣","恆春鎮","120.730","22.010","608"
"329","58663","20220903144000","341","0","屏東縣","恆春鎮","120.745","22.005","445"
"329","58680","20220903144000","179","3","屏東縣","恆春鎮","120.730","21.995","381"
"63","58690","20220903144000","82","0","屏東縣","恆春鎮","120.740","21.920","126"
"503","58691","20220903144000","432","1","屏東縣","恆春鎮","120.725","21.925","1050"
"31","58698","20220903144000","27","1","屏東縣","恆春鎮","120.715","21.935","42"
"66","58707","20220903144000","106","0","屏東縣","恆春鎮","120.715","21.945","175"
"1253","58723","20220903144000","441","3","屏東縣","恆春鎮","120.720","21.960","1465"
"1222","58725","20220903144000","1169","1","屏東縣","恆春鎮","120.740","22.010","1224"
"30","58785","20220903144000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220903144000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"249","58793","20220903144000","119","3","屏東縣","恆春鎮","120.695","22.020","293"
"21","58796","20220903144000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"226","58818","20220903144000","237","0","屏東縣","恆春鎮","120.850","21.905","236"
