"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220821203000","116","3","屏東縣","恆春鎮","120.745","21.945","355"
"55","6267","20220821203000","156","0","屏東縣","恆春鎮","120.790","21.945","55"
"522","9415","20220821203000","80","3","屏東縣","恆春鎮","120.715","21.970","245"
"122","9416","20220821203000","61","3","屏東縣","恆春鎮","120.845","21.970","96"
"342","15716","20220821203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"51","15719","20220821203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"72","18068","20220821203000","72","1","屏東縣","車城鄉","120.695","22.045","70"
"318","20191","20220821203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"11","39868","20220821203000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"170","40369","20220821203000","87","3","屏東縣","枋山鄉","120.660","22.245","212"
"69","46865","20220821203000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"77","49782","20220821203000","169","0","屏東縣","琉球鄉","120.355","22.330","56"
"44","49783","20220821203000","135","0","屏東縣","琉球鄉","120.375","22.330","44"
"644","52213","20220821203000","304","3","屏東縣","琉球鄉","120.380","22.355","579"
"99","57589","20220821203000","25","3","屏東縣","春日鄉","120.660","22.365","101"
"100","57606","20220821203000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"94","57748","20220821203000","62","3","屏東縣","春日鄉","120.750","22.405","77"
"248","57758","20220821203000","171","2","屏東縣","春日鄉","120.625","22.365","294"
"60","57858","20220821203000","185","0","屏東縣","恆春鎮","120.730","21.985","60"
"56","57868","20220821203000","175","0","屏東縣","車城鄉","120.730","22.055","56"
"207","57949","20220821203000","79","3","屏東縣","車城鄉","120.715","22.050","259"
"27","57951","20220821203000","194","0","屏東縣","車城鄉","120.710","22.055","27"
"557","57952","20220821203000","374","2","屏東縣","枋寮鄉","120.595","22.375","754"
"224","57962","20220821203000","373","0","屏東縣","枋寮鄉","120.595","22.385","127"
"525","57963","20220821203000","437","2","屏東縣","枋寮鄉","120.600","22.385","509"
"21","57992","20220821203000","20","1","屏東縣","滿州鄉","120.890","22.090","24"
"22","58022","20220821203000","33","0","屏東縣","滿州鄉","120.895","22.100","24"
"14","58112","20220821203000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"109","58150","20220821203000","68","3","屏東縣","滿州鄉","120.875","22.115","89"
"129","58209","20220821203000","69","3","屏東縣","滿州鄉","120.840","21.985","96"
"54","58243","20220821203000","32","3","屏東縣","滿州鄉","120.840","22.015","48"
"252","58245","20220821203000","224","1","屏東縣","滿州鄉","120.835","22.020","176"
"57","58246","20220821203000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"145","58248","20220821203000","119","2","屏東縣","滿州鄉","120.830","22.025","179"
"299","58265","20220821203000","261","1","屏東縣","滿州鄉","120.830","21.995","250"
"53","58303","20220821203000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220821203000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220821203000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"25","58500","20220821203000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"265","58514","20220821203000","210","2","屏東縣","枋山鄉","120.665","22.240","269"
"178","58522","20220821203000","289","0","屏東縣","枋山鄉","120.650","22.260","130"
"90","58529","20220821203000","198","0","屏東縣","枋山鄉","120.690","22.190","90"
"74","58531","20220821203000","224","0","屏東縣","枋山鄉","120.690","22.195","58"
"29","58544","20220821203000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"754","58554","20220821203000","334","3","屏東縣","恆春鎮","120.740","22.030","847"
"31","58568","20220821203000","167","0","屏東縣","恆春鎮","120.735","22.040","31"
"99","58585","20220821203000","18","3","屏東縣","恆春鎮","120.720","22.045","85"
"10","58609","20220821203000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"138","58614","20220821203000","438","0","屏東縣","恆春鎮","120.755","21.960","138"
"29","58615","20220821203000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"703","58618","20220821203000","389","3","屏東縣","恆春鎮","120.755","21.965","450"
"665","58656","20220821203000","181","3","屏東縣","恆春鎮","120.730","22.010","619"
"460","58663","20220821203000","381","2","屏東縣","恆春鎮","120.745","22.005","462"
"457","58680","20220821203000","205","3","屏東縣","恆春鎮","120.730","21.995","468"
"38","58690","20220821203000","15","3","屏東縣","恆春鎮","120.740","21.920","69"
"703","58691","20220821203000","247","3","屏東縣","恆春鎮","120.725","21.925","589"
"26","58698","20220821203000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"86","58707","20220821203000","49","3","屏東縣","恆春鎮","120.715","21.945","87"
"1242","58725","20220821203000","1168","1","屏東縣","恆春鎮","120.740","22.010","806"
"28","58785","20220821203000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"15","58792","20220821203000","40","0","屏東縣","恆春鎮","120.710","22.015","15"
"158","58793","20220821203000","54","3","屏東縣","恆春鎮","120.695","22.020","148"
"15","58796","20220821203000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"253","58818","20220821203000","95","3","屏東縣","恆春鎮","120.850","21.905","190"
"31","58819","20220821203000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"97","58824","20220821203000","64","3","屏東縣","恆春鎮","120.850","21.910","99"
"231","58829","20220821203000","125","3","屏東縣","恆春鎮","120.850","21.915","221"
"124","58837","20220821203000","53","3","屏東縣","恆春鎮","120.830","21.925","206"
"363","58849","20220821203000","90","3","屏東縣","恆春鎮","120.825","21.935","333"
"45","58893","20220821203000","250","0","屏東縣","車城鄉","120.715","22.070","45"
"203","58924","20220821203000","55","3","屏東縣","獅子鄉","120.730","22.195","227"
"28","58958","20220821203000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"214","58971","20220821203000","138","3","屏東縣","獅子鄉","120.725","22.210","186"
"10","58978","20220821203000","10","1","屏東縣","獅子鄉","120.760","22.210","10"
"24","58992","20220821203000","34","0","屏東縣","獅子鄉","120.760","22.215","35"
"97","58997","20220821203000","60","3","屏東縣","獅子鄉","120.785","22.215","100"
"178","59115","20220821203000","507","0","屏東縣","琉球鄉","120.380","22.350","178"
"74","59117","20220821203000","320","0","屏東縣","琉球鄉","120.365","22.325","74"
"831","59120","20220821203000","287","3","屏東縣","琉球鄉","120.370","22.335","898"
"184","59149","20220821203000","146","2","屏東縣","獅子鄉","120.660","22.275","234"
"66","59469","20220821203000","63","1","屏東縣","獅子鄉","120.650","22.315","76"
"18","59727","20220821203000","64","0","屏東縣","獅子鄉","120.710","22.195","18"
"202","59772","20220821203000","107","3","屏東縣","獅子鄉","120.685","22.225","207"
"12","59987","20220821203000","69","0","屏東縣","獅子鄉","120.705","22.140","12"
"363","60023","20220821203000","189","3","屏東縣","獅子鄉","120.700","22.165","404"
"16","60048","20220821203000","81","0","屏東縣","獅子鄉","120.795","22.225","16"
"28","60065","20220821203000","164","0","屏東縣","獅子鄉","120.800","22.230","28"
"81","60076","20220821203000","65","2","屏東縣","獅子鄉","120.805","22.235","82"
"16","60088","20220821203000","10","3","屏東縣","獅子鄉","120.810","22.240","21"
"2006","60172","20220821203000","1668","2","屏東縣","琉球鄉","120.370","22.340","1838"
"206","60173","20220821203000","37","3","屏東縣","琉球鄉","120.370","22.345","238"
"260","60174","20220821203000","105","3","屏東縣","琉球鄉","120.375","22.345","260"
"139","60189","20220821203000","84","3","屏東縣","車城鄉","120.700","22.040","173"
"56","60193","20220821203000","46","2","屏東縣","車城鄉","120.700","22.050","39"
"42","60196","20220821203000","40","1","屏東縣","琉球鄉","120.365","22.340","39"
"19","60197","20220821203000","46","0","屏東縣","琉球鄉","120.365","22.345","19"
"279","60198","20220821203000","239","1","屏東縣","琉球鄉","120.370","22.350","198"
"521","60206","20220821203000","207","3","屏東縣","車城鄉","120.715","22.065","435"
"55","60213","20220821203000","151","0","屏東縣","車城鄉","120.720","22.090","55"
"408","60234","20220821203000","51","3","屏東縣","車城鄉","120.715","22.115","270"
"1150","60246","20220821203000","419","3","屏東縣","琉球鄉","120.385","22.350","886"
"150","60260","20220821203000","79","3","屏東縣","車城鄉","120.740","22.085","164"
"245","60283","20220821203000","253","0","屏東縣","車城鄉","120.750","22.095","199"
"33","60314","20220821203000","162","0","屏東縣","枋寮鄉","120.555","22.390","33"
"83","60322","20220821203000","395","0","屏東縣","車城鄉","120.715","22.075","83"
"258","60328","20220821203000","118","3","屏東縣","車城鄉","120.730","22.075","270"
"19","60338","20220821203000","12","3","屏東縣","枋寮鄉","120.595","22.390","15"
"436","60350","20220821203000","263","3","屏東縣","枋寮鄉","120.590","22.405","486"
"103","60369","20220821203000","281","0","屏東縣","枋寮鄉","120.620","22.405","103"
"25","60370","20220821203000","22","1","屏東縣","枋寮鄉","120.615","22.410","21"
"194","60374","20220821203000","85","3","屏東縣","枋寮鄉","120.590","22.370","240"
"190","60377","20220821203000","219","0","屏東縣","枋寮鄉","120.580","22.375","160"
"785","60401","20220821203000","748","1","屏東縣","枋寮鄉","120.575","22.405","513"
"415","60404","20220821203000","188","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1259","60421","20220821203000","1337","0","屏東縣","枋寮鄉","120.600","22.360","937"
"716","60428","20220821203000","304","3","屏東縣","枋寮鄉","120.600","22.365","690"
"118","60441","20220821203000","107","1","屏東縣","枋山鄉","120.645","22.295","71"
"134","60442","20220821203000","146","0","屏東縣","獅子鄉","120.640","22.310","134"
"223","60446","20220821203000","285","0","屏東縣","枋山鄉","120.630","22.320","179"
"115","60449","20220821203000","110","1","屏東縣","枋山鄉","120.615","22.330","91"
"223","60455","20220821203000","108","3","屏東縣","枋山鄉","120.620","22.335","135"
"222","60456","20220821203000","117","3","屏東縣","枋山鄉","120.625","22.335","206"
"1930","60532","20220821203000","795","3","屏東縣","恆春鎮","120.740","22.000","1431"
"593","60533","20220821203000","299","3","屏東縣","恆春鎮","120.740","22.005","465"
"133","60535","20220821203000","230","0","屏東縣","恆春鎮","120.815","21.935","75"
"414","60537","20220821203000","115","3","屏東縣","恆春鎮","120.805","21.940","273"
"179","60539","20220821203000","702","0","屏東縣","恆春鎮","120.795","21.945","179"
"1119","60540","20220821203000","1010","1","屏東縣","恆春鎮","120.800","21.945","916"
"600","60541","20220821203000","451","2","屏東縣","恆春鎮","120.805","21.945","396"
"111","60543","20220821203000","75","2","屏東縣","恆春鎮","120.780","21.950","90"
"225","60544","20220821203000","90","3","屏東縣","恆春鎮","120.785","21.950","170"
"328","60568","20220821203000","172","3","屏東縣","恆春鎮","120.810","21.955","310"
"157","60589","20220821203000","58","3","屏東縣","恆春鎮","120.815","21.965","158"
"182","60623","20220821203000","343","0","屏東縣","恆春鎮","120.735","21.950","182"
"158","60646","20220821203000","76","3","屏東縣","恆春鎮","120.720","21.975","179"
"108","60651","20220821203000","95","1","屏東縣","恆春鎮","120.715","21.985","109"
"382","60656","20220821203000","138","3","屏東縣","恆春鎮","120.705","21.995","387"
"255","60671","20220821203000","911","0","屏東縣","恆春鎮","120.740","21.995","827"
"256","60672","20220821203000","200","2","屏東縣","恆春鎮","120.745","21.995","405"
"1507","60680","20220821203000","678","3","屏東縣","恆春鎮","120.745","22.000","861"
"84","60694","20220821203000","64","2","屏東縣","恆春鎮","120.765","22.000","66"
"44","60732","20220821203000","61","0","屏東縣","牡丹鄉","120.815","22.075","33"
"23","60771","20220821203000","37","0","屏東縣","滿州鄉","120.890","22.140","21"
"33","60791","20220821203000","29","1","屏東縣","牡丹鄉","120.890","22.165","26"
"52","60821","20220821203000","78","0","屏東縣","牡丹鄉","120.880","22.185","56"
"42","60825","20220821203000","29","2","屏東縣","牡丹鄉","120.880","22.190","12"
"101","60827","20220821203000","54","3","屏東縣","牡丹鄉","120.885","22.190","96"
"39","60884","20220821203000","18","3","屏東縣","牡丹鄉","120.850","22.185","55"
"61","60907","20220821203000","53","1","屏東縣","牡丹鄉","120.855","22.200","51"
"22","60936","20220821203000","18","2","屏東縣","牡丹鄉","120.815","22.150","38"
"90","60994","20220821203000","50","3","屏東縣","牡丹鄉","120.835","22.175","75"
"85","61141","20220821203000","92","0","屏東縣","牡丹鄉","120.770","22.125","50"
"221","61160","20220821203000","180","2","屏東縣","牡丹鄉","120.780","22.130","304"
"12","61331","20220821203000","104","0","屏東縣","牡丹鄉","120.840","22.115","12"
"181","61332","20220821203000","177","1","屏東縣","牡丹鄉","120.845","22.115","188"
"193","61441","20220821203000","67","3","臺東縣","大武鄉","120.880","22.325","192"
"12","61446","20220821203000","12","1","臺東縣","大武鄉","120.890","22.325","12"
"79","61469","20220821203000","162","0","臺東縣","大武鄉","120.905","22.360","39"
"24","61471","20220821203000","83","0","臺東縣","大武鄉","120.900","22.365","24"
"474","61472","20220821203000","251","3","臺東縣","大武鄉","120.905","22.365","469"
"88","61501","20220821203000","446","0","臺東縣","大武鄉","120.910","22.380","32"
"126","61562","20220821203000","319","0","臺東縣","大武鄉","120.885","22.340","126"
"225","61604","20220821203000","249","0","臺東縣","蘭嶼鄉","121.525","22.080","208"
"314","61605","20220821203000","235","2","臺東縣","蘭嶼鄉","121.530","22.080","342"
"102","61620","20220821203000","53","3","臺東縣","蘭嶼鄉","121.590","22.005","103"
"304","61703","20220821203000","217","2","臺東縣","蘭嶼鄉","121.510","22.055","190"
"366","61734","20220821203000","290","2","臺東縣","蘭嶼鄉","121.555","22.025","364"
"75","61738","20220821203000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"24","61830","20220821203000","103","0","臺東縣","達仁鄉","120.885","22.285","24"
"13","61900","20220821203000","56","0","臺東縣","達仁鄉","120.820","22.290","15"
"14","61910","20220821203000","53","0","臺東縣","達仁鄉","120.870","22.290","14"
"233","61933","20220821203000","109","3","臺東縣","達仁鄉","120.885","22.295","244"
"57","62017","20220821203000","51","1","臺東縣","達仁鄉","120.855","22.320","48"
"21","62301","20220821203000","53","0","臺東縣","達仁鄉","120.860","22.380","73"
"101","62355","20220821203000","35","3","臺東縣","達仁鄉","120.855","22.390","69"
"56","62479","20220821203000","42","2","臺東縣","達仁鄉","120.855","22.275","65"
