"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220804090000","167","1","屏東縣","恆春鎮","120.745","21.945","270"
"20","6267","20220804090000","142","0","屏東縣","恆春鎮","120.790","21.945","37"
"109","9415","20220804090000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"91","9416","20220804090000","74","2","屏東縣","恆春鎮","120.845","21.970","122"
"268","15716","20220804090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"32","15719","20220804090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"73","18068","20220804090000","86","0","屏東縣","車城鄉","120.695","22.045","99"
"190","20191","20220804090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"10","39868","20220804090000","18","0","屏東縣","牡丹鄉","120.895","22.240","16"
"132","40369","20220804090000","85","3","屏東縣","枋山鄉","120.660","22.245","171"
"70","46865","20220804090000","63","1","臺東縣","大武鄉","120.890","22.305","71"
"68","49782","20220804090000","135","0","屏東縣","琉球鄉","120.355","22.330","89"
"22","49783","20220804090000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"461","52213","20220804090000","317","2","屏東縣","琉球鄉","120.380","22.355","584"
"78","57589","20220804090000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"64","57606","20220804090000","49","2","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20220804090000","119","0","屏東縣","春日鄉","120.750","22.405","161"
"291","57758","20220804090000","199","2","屏東縣","春日鄉","120.625","22.365","324"
"35","57858","20220804090000","126","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220804090000","173","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220804090000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"172","57949","20220804090000","77","3","屏東縣","車城鄉","120.715","22.050","146"
"18","57951","20220804090000","111","0","屏東縣","車城鄉","120.710","22.055","18"
"481","57952","20220804090000","248","3","屏東縣","枋寮鄉","120.595","22.375","418"
"126","57962","20220804090000","380","0","屏東縣","枋寮鄉","120.595","22.385","121"
"521","57963","20220804090000","311","3","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20220804090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220804090000","19","0","屏東縣","滿州鄉","120.895","22.100","27"
"17","58112","20220804090000","17","1","屏東縣","滿州鄉","120.805","22.015","52"
"116","58150","20220804090000","100","1","屏東縣","滿州鄉","120.875","22.115","119"
"37","58179","20220804090000","24","3","屏東縣","滿州鄉","120.880","22.135","59"
"10","58180","20220804090000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20220804090000","68","2","屏東縣","滿州鄉","120.840","21.985","105"
"44","58243","20220804090000","75","0","屏東縣","滿州鄉","120.840","22.015","57"
"227","58245","20220804090000","210","1","屏東縣","滿州鄉","120.835","22.020","218"
"65","58246","20220804090000","25","3","屏東縣","滿州鄉","120.840","22.020","31"
"74","58248","20220804090000","126","0","屏東縣","滿州鄉","120.830","22.025","125"
"251","58265","20220804090000","275","0","屏東縣","滿州鄉","120.830","21.995","314"
"45","58303","20220804090000","35","2","屏東縣","滿州鄉","120.850","22.020","57"
"44","58452","20220804090000","31","2","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220804090000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220804090000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220804090000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"227","58514","20220804090000","149","3","屏東縣","枋山鄉","120.665","22.240","332"
"124","58522","20220804090000","272","0","屏東縣","枋山鄉","120.650","22.260","254"
"71","58529","20220804090000","228","0","屏東縣","枋山鄉","120.690","22.190","83"
"75","58531","20220804090000","164","0","屏東縣","枋山鄉","120.690","22.195","90"
"23","58544","20220804090000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"674","58554","20220804090000","569","1","屏東縣","恆春鎮","120.740","22.030","711"
