"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220830023000","102","3","屏東縣","恆春鎮","120.745","21.945","204"
"17","6267","20220830023000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220830023000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"79","9416","20220830023000","50","3","屏東縣","恆春鎮","120.845","21.970","88"
"272","15716","20220830023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","257"
"24","15719","20220830023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"66","18068","20220830023000","35","3","屏東縣","車城鄉","120.695","22.045","124"
"140","20191","20220830023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"71","40369","20220830023000","63","1","屏東縣","枋山鄉","120.660","22.245","77"
"69","46865","20220830023000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"110","49782","20220830023000","166","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20220830023000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"542","52213","20220830023000","259","3","屏東縣","琉球鄉","120.380","22.355","580"
"25","57589","20220830023000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220830023000","52","3","屏東縣","春日鄉","120.665","22.365","101"
"105","57748","20220830023000","74","2","屏東縣","春日鄉","120.750","22.405","76"
"220","57758","20220830023000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"19","57858","20220830023000","191","0","屏東縣","恆春鎮","120.730","21.985","29"
"21","57868","20220830023000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"104","57949","20220830023000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"14","57951","20220830023000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"216","57952","20220830023000","151","2","屏東縣","枋寮鄉","120.595","22.375","216"
"79","57962","20220830023000","420","0","屏東縣","枋寮鄉","120.595","22.385","71"
"394","57963","20220830023000","387","1","屏東縣","枋寮鄉","120.600","22.385","372"
"10","57992","20220830023000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"103","58150","20220830023000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"116","58209","20220830023000","90","2","屏東縣","滿州鄉","120.840","21.985","139"
"65","58243","20220830023000","37","3","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220830023000","205","2","屏東縣","滿州鄉","120.835","22.020","278"
"22","58246","20220830023000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"119","58248","20220830023000","111","1","屏東縣","滿州鄉","120.830","22.025","341"
"309","58265","20220830023000","231","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220830023000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220830023000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220830023000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220830023000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"74","58514","20220830023000","50","2","屏東縣","枋山鄉","120.665","22.240","93"
"129","58522","20220830023000","138","0","屏東縣","枋山鄉","120.650","22.260","150"
"27","58529","20220830023000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20220830023000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"342","58554","20220830023000","503","0","屏東縣","恆春鎮","120.740","22.030","411"
