"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220821200000","145","3","屏東縣","恆春鎮","120.745","21.945","526"
"61","6267","20220821200000","153","0","屏東縣","恆春鎮","120.790","21.945","61"
"560","9415","20220821200000","77","3","屏東縣","恆春鎮","120.715","21.970","271"
"122","9416","20220821200000","60","3","屏東縣","恆春鎮","120.845","21.970","91"
"366","15716","20220821200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"47","15719","20220821200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"82","18068","20220821200000","74","1","屏東縣","車城鄉","120.695","22.045","64"
"306","20191","20220821200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"179","40369","20220821200000","137","2","屏東縣","枋山鄉","120.660","22.245","260"
"69","46865","20220821200000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"78","49782","20220821200000","171","0","屏東縣","琉球鄉","120.355","22.330","58"
"44","49783","20220821200000","127","0","屏東縣","琉球鄉","120.375","22.330","44"
"647","52213","20220821200000","304","3","屏東縣","琉球鄉","120.380","22.355","549"
"90","57589","20220821200000","25","3","屏東縣","春日鄉","120.660","22.365","118"
"100","57606","20220821200000","41","3","屏東縣","春日鄉","120.665","22.365","65"
"99","57748","20220821200000","62","3","屏東縣","春日鄉","120.750","22.405","77"
"244","57758","20220821200000","174","2","屏東縣","春日鄉","120.625","22.365","313"
"52","57858","20220821200000","188","0","屏東縣","恆春鎮","120.730","21.985","52"
"58","57868","20220821200000","167","0","屏東縣","車城鄉","120.730","22.055","58"
"234","57949","20220821200000","75","3","屏東縣","車城鄉","120.715","22.050","256"
"28","57951","20220821200000","210","0","屏東縣","車城鄉","120.710","22.055","28"
"587","57952","20220821200000","421","2","屏東縣","枋寮鄉","120.595","22.375","897"
"253","57962","20220821200000","383","0","屏東縣","枋寮鄉","120.595","22.385","123"
"532","57963","20220821200000","438","2","屏東縣","枋寮鄉","120.600","22.385","548"
"21","57992","20220821200000","21","1","屏東縣","滿州鄉","120.890","22.090","26"
"35","58022","20220821200000","48","0","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220821200000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"104","58150","20220821200000","67","3","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20220821200000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220821200000","73","3","屏東縣","滿州鄉","120.840","21.985","104"
"51","58243","20220821200000","48","1","屏東縣","滿州鄉","120.840","22.015","44"
"255","58245","20220821200000","221","1","屏東縣","滿州鄉","120.835","22.020","176"
"62","58246","20220821200000","17","3","屏東縣","滿州鄉","120.840","22.020","67"
"134","58248","20220821200000","121","1","屏東縣","滿州鄉","120.830","22.025","179"
"301","58265","20220821200000","268","1","屏東縣","滿州鄉","120.830","21.995","246"
"52","58303","20220821200000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"65","58452","20220821200000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"38","58493","20220821200000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20220821200000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"279","58514","20220821200000","261","1","屏東縣","枋山鄉","120.665","22.240","335"
"197","58522","20220821200000","520","0","屏東縣","枋山鄉","120.650","22.260","140"
"87","58529","20220821200000","200","0","屏東縣","枋山鄉","120.690","22.190","87"
"59","58531","20220821200000","264","0","屏東縣","枋山鄉","120.690","22.195","47"
"23","58544","20220821200000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"787","58554","20220821200000","331","3","屏東縣","恆春鎮","120.740","22.030","749"
"37","58568","20220821200000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"88","58585","20220821200000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"15","58609","20220821200000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"150","58614","20220821200000","443","0","屏東縣","恆春鎮","120.755","21.960","150"
"26","58615","20220821200000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"692","58618","20220821200000","394","3","屏東縣","恆春鎮","120.755","21.965","433"
"648","58656","20220821200000","176","3","屏東縣","恆春鎮","120.730","22.010","621"
"10","58662","20220821200000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"484","58663","20220821200000","387","2","屏東縣","恆春鎮","120.745","22.005","475"
"491","58680","20220821200000","188","3","屏東縣","恆春鎮","120.730","21.995","482"
"38","58690","20220821200000","13","3","屏東縣","恆春鎮","120.740","21.920","77"
"674","58691","20220821200000","242","3","屏東縣","恆春鎮","120.725","21.925","701"
"32","58698","20220821200000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"83","58707","20220821200000","53","3","屏東縣","恆春鎮","120.715","21.945","94"
"1171","58725","20220821200000","1168","1","屏東縣","恆春鎮","120.740","22.010","840"
"30","58785","20220821200000","57","0","屏東縣","恆春鎮","120.720","22.040","13"
"11","58792","20220821200000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"157","58793","20220821200000","56","3","屏東縣","恆春鎮","120.695","22.020","153"
"16","58796","20220821200000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"229","58818","20220821200000","90","3","屏東縣","恆春鎮","120.850","21.905","202"
"29","58819","20220821200000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"83","58824","20220821200000","59","2","屏東縣","恆春鎮","120.850","21.910","106"
"240","58829","20220821200000","127","3","屏東縣","恆春鎮","120.850","21.915","209"
"157","58837","20220821200000","55","3","屏東縣","恆春鎮","120.830","21.925","185"
"388","58849","20220821200000","82","3","屏東縣","恆春鎮","120.825","21.935","334"
"52","58893","20220821200000","265","0","屏東縣","車城鄉","120.715","22.070","52"
"208","58924","20220821200000","53","3","屏東縣","獅子鄉","120.730","22.195","283"
"26","58958","20220821200000","130","0","屏東縣","獅子鄉","120.750","22.205","26"
"214","58971","20220821200000","154","2","屏東縣","獅子鄉","120.725","22.210","223"
"11","58978","20220821200000","13","0","屏東縣","獅子鄉","120.760","22.210","11"
"23","58992","20220821200000","41","0","屏東縣","獅子鄉","120.760","22.215","41"
"78","58997","20220821200000","60","2","屏東縣","獅子鄉","120.785","22.215","115"
"181","59115","20220821200000","512","0","屏東縣","琉球鄉","120.380","22.350","181"
"77","59117","20220821200000","327","0","屏東縣","琉球鄉","120.365","22.325","77"
"802","59120","20220821200000","291","3","屏東縣","琉球鄉","120.370","22.335","886"
"109","59128","20220821200000","149","0","屏東縣","獅子鄉","120.665","22.265","138"
"214","59149","20220821200000","161","2","屏東縣","獅子鄉","120.660","22.275","293"
"72","59469","20220821200000","66","1","屏東縣","獅子鄉","120.650","22.315","92"
"16","59727","20220821200000","91","0","屏東縣","獅子鄉","120.710","22.195","16"
"191","59772","20220821200000","113","3","屏東縣","獅子鄉","120.685","22.225","209"
"20","59960","20220821200000","23","0","屏東縣","獅子鄉","120.740","22.275","30"
"13","59987","20220821200000","71","0","屏東縣","獅子鄉","120.705","22.140","13"
"380","60023","20220821200000","180","3","屏東縣","獅子鄉","120.700","22.165","425"
"17","60048","20220821200000","88","0","屏東縣","獅子鄉","120.795","22.225","17"
"30","60065","20220821200000","154","0","屏東縣","獅子鄉","120.800","22.230","30"
"92","60076","20220821200000","40","3","屏東縣","獅子鄉","120.805","22.235","120"
"13","60088","20220821200000","14","0","屏東縣","獅子鄉","120.810","22.240","25"
"2021","60172","20220821200000","1733","1","屏東縣","琉球鄉","120.370","22.340","1870"
"250","60173","20220821200000","44","3","屏東縣","琉球鄉","120.370","22.345","269"
"255","60174","20220821200000","103","3","屏東縣","琉球鄉","120.375","22.345","255"
"153","60189","20220821200000","78","3","屏東縣","車城鄉","120.700","22.040","170"
"62","60193","20220821200000","47","2","屏東縣","車城鄉","120.700","22.050","43"
"49","60196","20220821200000","38","2","屏東縣","琉球鄉","120.365","22.340","41"
"16","60197","20220821200000","38","0","屏東縣","琉球鄉","120.365","22.345","20"
"298","60198","20220821200000","258","1","屏東縣","琉球鄉","120.370","22.350","219"
"525","60206","20220821200000","206","3","屏東縣","車城鄉","120.715","22.065","451"
"47","60213","20220821200000","141","0","屏東縣","車城鄉","120.720","22.090","47"
