"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221020113000","256","0","屏東縣","恆春鎮","120.745","21.945","285"
"23","6267","20221020113000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"248","9415","20221020113000","57","3","屏東縣","恆春鎮","120.715","21.970","172"
"92","9416","20221020113000","68","2","屏東縣","恆春鎮","120.845","21.970","107"
"198","15716","20221020113000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"18","15719","20221020113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"169","18068","20221020113000","275","0","屏東縣","車城鄉","120.695","22.045","186"
"126","20191","20221020113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"22","39868","20221020113000","27","0","屏東縣","牡丹鄉","120.895","22.240","54"
"20","40369","20221020113000","115","0","屏東縣","枋山鄉","120.660","22.245","16"
"70","46865","20221020113000","75","0","臺東縣","大武鄉","120.890","22.305","90"
"99","49782","20221020113000","171","0","屏東縣","琉球鄉","120.355","22.330","99"
"36","49783","20221020113000","177","0","屏東縣","琉球鄉","120.375","22.330","42"
"565","52213","20221020113000","386","2","屏東縣","琉球鄉","120.380","22.355","541"
"126","57589","20221020113000","28","3","屏東縣","春日鄉","120.660","22.365","114"
"68","57606","20221020113000","51","2","屏東縣","春日鄉","120.665","22.365","74"
"165","57748","20221020113000","133","2","屏東縣","春日鄉","120.750","22.405","164"
"252","57758","20221020113000","195","2","屏東縣","春日鄉","120.625","22.365","260"
"34","57868","20221020113000","174","0","屏東縣","車城鄉","120.730","22.055","35"
"18","57911","20221020113000","11","3","屏東縣","車城鄉","120.775","22.070","18"
"231","57949","20221020113000","66","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20221020113000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"556","57952","20221020113000","274","3","屏東縣","枋寮鄉","120.595","22.375","439"
"253","57962","20221020113000","379","0","屏東縣","枋寮鄉","120.595","22.385","247"
"494","57963","20221020113000","326","3","屏東縣","枋寮鄉","120.600","22.385","481"
"13","57992","20221020113000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"71","58022","20221020113000","53","2","屏東縣","滿州鄉","120.895","22.100","83"
"17","58112","20221020113000","14","2","屏東縣","滿州鄉","120.805","22.015","35"
"119","58150","20221020113000","117","1","屏東縣","滿州鄉","120.875","22.115","181"
"19","58179","20221020113000","20","0","屏東縣","滿州鄉","120.880","22.135","24"
"12","58180","20221020113000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"80","58209","20221020113000","76","1","屏東縣","滿州鄉","120.840","21.985","110"
"66","58243","20221020113000","62","1","屏東縣","滿州鄉","120.840","22.015","74"
"242","58245","20221020113000","202","1","屏東縣","滿州鄉","120.835","22.020","235"
