"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220908080000","123","1","屏東縣","恆春鎮","120.745","21.945","142"
"20","6267","20220908080000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20220908080000","72","3","屏東縣","恆春鎮","120.715","21.970","78"
"82","9416","20220908080000","47","3","屏東縣","恆春鎮","120.845","21.970","68"
"233","15716","20220908080000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"24","15719","20220908080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"57","18068","20220908080000","51","1","屏東縣","車城鄉","120.695","22.045","55"
"95","20191","20220908080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"126","40369","20220908080000","72","3","屏東縣","枋山鄉","120.660","22.245","112"
"71","46865","20220908080000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20220908080000","144","0","屏東縣","琉球鄉","120.355","22.330","91"
"23","49783","20220908080000","152","0","屏東縣","琉球鄉","120.375","22.330","26"
"544","52213","20220908080000","282","3","屏東縣","琉球鄉","120.380","22.355","621"
"42","57589","20220908080000","24","3","屏東縣","春日鄉","120.660","22.365","52"
"95","57606","20220908080000","49","3","屏東縣","春日鄉","120.665","22.365","87"
"115","57748","20220908080000","94","2","屏東縣","春日鄉","120.750","22.405","109"
"213","57758","20220908080000","186","1","屏東縣","春日鄉","120.625","22.365","222"
"23","57868","20220908080000","186","0","屏東縣","車城鄉","120.730","22.055","17"
"116","57949","20220908080000","68","3","屏東縣","車城鄉","120.715","22.050","108"
"14","57951","20220908080000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"299","57952","20220908080000","235","2","屏東縣","枋寮鄉","120.595","22.375","312"
"131","57962","20220908080000","370","0","屏東縣","枋寮鄉","120.595","22.385","111"
"457","57963","20220908080000","325","2","屏東縣","枋寮鄉","120.600","22.385","410"
"18","57992","20220908080000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20220908080000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220908080000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
