"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220803114000","267","3","屏東縣","恆春鎮","120.745","21.945","660"
"20","6267","20220803114000","124","0","屏東縣","恆春鎮","120.790","21.945","31"
"127","9415","20220803114000","65","3","屏東縣","恆春鎮","120.715","21.970","132"
"127","9416","20220803114000","71","3","屏東縣","恆春鎮","120.845","21.970","191"
"350","15716","20220803114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"44","15719","20220803114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"273","18068","20220803114000","193","2","屏東縣","車城鄉","120.695","22.045","424"
"285","20191","20220803114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"18","39868","20220803114000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"248","40369","20220803114000","116","3","屏東縣","枋山鄉","120.660","22.245","248"
"60","46865","20220803114000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"67","49782","20220803114000","192","0","屏東縣","琉球鄉","120.355","22.330","124"
"44","49783","20220803114000","175","0","屏東縣","琉球鄉","120.375","22.330","67"
"16","52212","20220803114000","11","2","屏東縣","琉球鄉","120.370","22.355","12"
"499","52213","20220803114000","340","2","屏東縣","琉球鄉","120.380","22.355","619"
"106","57589","20220803114000","27","3","屏東縣","春日鄉","120.660","22.365","92"
"62","57606","20220803114000","50","2","屏東縣","春日鄉","120.665","22.365","60"
"97","57748","20220803114000","141","0","屏東縣","春日鄉","120.750","22.405","154"
"295","57758","20220803114000","190","3","屏東縣","春日鄉","120.625","22.365","303"
"41","57858","20220803114000","121","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220803114000","185","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220803114000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"203","57949","20220803114000","75","3","屏東縣","車城鄉","120.715","22.050","231"
"38","57951","20220803114000","114","0","屏東縣","車城鄉","120.710","22.055","25"
"492","57952","20220803114000","271","3","屏東縣","枋寮鄉","120.595","22.375","493"
"225","57962","20220803114000","396","0","屏東縣","枋寮鄉","120.595","22.385","202"
"538","57963","20220803114000","347","3","屏東縣","枋寮鄉","120.600","22.385","465"
"13","57992","20220803114000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220803114000","34","0","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220803114000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220803114000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220803114000","15","1","屏東縣","滿州鄉","120.880","22.135","20"
"13","58180","20220803114000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"85","58209","20220803114000","81","1","屏東縣","滿州鄉","120.840","21.985","93"
"53","58243","20220803114000","75","0","屏東縣","滿州鄉","120.840","22.015","66"
"225","58245","20220803114000","212","1","屏東縣","滿州鄉","120.835","22.020","227"
"56","58246","20220803114000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
