"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220617062000","158","1","屏東縣","恆春鎮","120.745","21.945","144"
"13","6267","20220617062000","193","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220617062000","85","1","屏東縣","恆春鎮","120.715","21.970","100"
"82","9416","20220617062000","65","2","屏東縣","恆春鎮","120.845","21.970","82"
"210","15716","20220617062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"23","15719","20220617062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"30","18068","20220617062000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"106","20191","20220617062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"75","40369","20220617062000","66","1","屏東縣","枋山鄉","120.660","22.245","78"
"69","46865","20220617062000","78","0","臺東縣","大武鄉","120.890","22.305","77"
"223","49782","20220617062000","184","2","屏東縣","琉球鄉","120.355","22.330","203"
"11","49783","20220617062000","157","0","屏東縣","琉球鄉","120.375","22.330","18"
"440","52213","20220617062000","264","3","屏東縣","琉球鄉","120.380","22.355","389"
"25","57554","20220617062000","25","1","屏東縣","春日鄉","120.645","22.355","25"
"19","57589","20220617062000","23","0","屏東縣","春日鄉","120.660","22.365","15"
"81","57606","20220617062000","71","1","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220617062000","78","2","屏東縣","春日鄉","120.750","22.405","101"
"198","57758","20220617062000","180","1","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220617062000","192","0","屏東縣","恆春鎮","120.730","21.985","20"
"21","57868","20220617062000","231","0","屏東縣","車城鄉","120.730","22.055","15"
"109","57949","20220617062000","67","3","屏東縣","車城鄉","120.715","22.050","93"
"189","57952","20220617062000","188","1","屏東縣","枋寮鄉","120.595","22.375","212"
"692","57962","20220617062000","424","3","屏東縣","枋寮鄉","120.595","22.385","660"
"352","57963","20220617062000","368","0","屏東縣","枋寮鄉","120.600","22.385","357"
"16","57992","20220617062000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220617062000","12","0","屏東縣","滿州鄉","120.805","22.015","12"
"148","58150","20220617062000","94","3","屏東縣","滿州鄉","120.875","22.115","124"
"121","58209","20220617062000","82","2","屏東縣","滿州鄉","120.840","21.985","114"
"51","58243","20220617062000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"234","58245","20220617062000","226","1","屏東縣","滿州鄉","120.835","22.020","238"
"20","58246","20220617062000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"89","58248","20220617062000","132","0","屏東縣","滿州鄉","120.830","22.025","120"
"326","58265","20220617062000","236","2","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220617062000","25","1","屏東縣","滿州鄉","120.850","22.020","22"
"76","58452","20220617062000","49","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220617062000","24","0","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220617062000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"105","58514","20220617062000","84","2","屏東縣","枋山鄉","120.665","22.240","88"
"195","58522","20220617062000","159","2","屏東縣","枋山鄉","120.650","22.260","217"
"49","58529","20220617062000","244","0","屏東縣","枋山鄉","120.690","22.190","46"
"34","58531","20220617062000","121","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20220617062000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"355","58554","20220617062000","612","0","屏東縣","恆春鎮","120.740","22.030","330"
"30","58568","20220617062000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"58","58585","20220617062000","72","0","屏東縣","恆春鎮","120.720","22.045","57"
"30","58614","20220617062000","430","0","屏東縣","恆春鎮","120.755","21.960","24"
"22","58615","20220617062000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"291","58618","20220617062000","563","0","屏東縣","恆春鎮","120.755","21.965","257"
"389","58656","20220617062000","245","3","屏東縣","恆春鎮","120.730","22.010","433"
"290","58663","20220617062000","375","0","屏東縣","恆春鎮","120.745","22.005","288"
"234","58680","20220617062000","221","1","屏東縣","恆春鎮","120.730","21.995","219"
"16","58690","20220617062000","16","1","屏東縣","恆春鎮","120.740","21.920","17"
"212","58691","20220617062000","221","0","屏東縣","恆春鎮","120.725","21.925","180"
"28","58698","20220617062000","23","2","屏東縣","恆春鎮","120.715","21.935","14"
"104","58705","20220617062000","105","0","屏東縣","恆春鎮","120.730","21.940","88"
"33","58707","20220617062000","32","1","屏東縣","恆春鎮","120.715","21.945","30"
"211","58723","20220617062000","171","2","屏東縣","恆春鎮","120.720","21.960","202"
"1088","58725","20220617062000","1128","0","屏東縣","恆春鎮","120.740","22.010","1108"
"18","58785","20220617062000","72","0","屏東縣","恆春鎮","120.720","22.040","15"
"69","58793","20220617062000","49","2","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220617062000","19","2","屏東縣","恆春鎮","120.710","22.020","25"
"91","58818","20220617062000","112","0","屏東縣","恆春鎮","120.850","21.905","84"
"26","58819","20220617062000","20","2","屏東縣","恆春鎮","120.855","21.905","35"
"51","58824","20220617062000","51","1","屏東縣","恆春鎮","120.850","21.910","43"
"170","58829","20220617062000","140","2","屏東縣","恆春鎮","120.850","21.915","172"
"48","58837","20220617062000","68","0","屏東縣","恆春鎮","120.830","21.925","46"
"154","58849","20220617062000","103","2","屏東縣","恆春鎮","120.825","21.935","108"
"258","58893","20220617062000","230","1","屏東縣","車城鄉","120.715","22.070","240"
"146","58924","20220617062000","88","3","屏東縣","獅子鄉","120.730","22.195","115"
"15","58958","20220617062000","116","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220617062000","96","1","屏東縣","獅子鄉","120.725","22.210","114"
"34","58997","20220617062000","18","3","屏東縣","獅子鄉","120.785","22.215","31"
"46","59115","20220617062000","455","0","屏東縣","琉球鄉","120.380","22.350","46"
"31","59117","20220617062000","358","0","屏東縣","琉球鄉","120.365","22.325","34"
"315","59120","20220617062000","283","1","屏東縣","琉球鄉","120.370","22.335","301"
"14","59128","20220617062000","19","0","屏東縣","獅子鄉","120.665","22.265","14"
"74","59149","20220617062000","111","0","屏東縣","獅子鄉","120.660","22.275","77"
"77","59469","20220617062000","75","1","屏東縣","獅子鄉","120.650","22.315","82"
"153","59772","20220617062000","106","2","屏東縣","獅子鄉","120.685","22.225","153"
"147","60023","20220617062000","133","1","屏東縣","獅子鄉","120.700","22.165","101"
"11","60076","20220617062000","13","0","屏東縣","獅子鄉","120.805","22.235","12"
"1584","60172","20220617062000","1451","1","屏東縣","琉球鄉","120.370","22.340","1523"
"12","60173","20220617062000","20","0","屏東縣","琉球鄉","120.370","22.345","14"
"86","60174","20220617062000","65","2","屏東縣","琉球鄉","120.375","22.345","76"
"106","60189","20220617062000","77","2","屏東縣","車城鄉","120.700","22.040","85"
"64","60193","20220617062000","50","2","屏東縣","車城鄉","120.700","22.050","59"
"38","60196","20220617062000","36","1","屏東縣","琉球鄉","120.365","22.340","20"
"166","60198","20220617062000","187","0","屏東縣","琉球鄉","120.370","22.350","171"
"361","60206","20220617062000","208","3","屏東縣","車城鄉","120.715","22.065","364"
"20","60213","20220617062000","156","0","屏東縣","車城鄉","120.720","22.090","17"
"56","60234","20220617062000","31","3","屏東縣","車城鄉","120.715","22.115","61"
"934","60246","20220617062000","569","3","屏東縣","琉球鄉","120.385","22.350","907"
"63","60260","20220617062000","69","0","屏東縣","車城鄉","120.740","22.085","58"
"215","60283","20220617062000","197","1","屏東縣","車城鄉","120.750","22.095","202"
"16","60314","20220617062000","171","0","屏東縣","枋寮鄉","120.555","22.390","11"
"48","60322","20220617062000","343","0","屏東縣","車城鄉","120.715","22.075","34"
"222","60328","20220617062000","151","2","屏東縣","車城鄉","120.730","22.075","183"
"17","60338","20220617062000","12","2","屏東縣","枋寮鄉","120.595","22.390","15"
"220","60350","20220617062000","182","2","屏東縣","枋寮鄉","120.590","22.405","223"
"304","60361","20220617062000","345","0","屏東縣","枋寮鄉","120.595","22.365","319"
"50","60369","20220617062000","276","0","屏東縣","枋寮鄉","120.620","22.405","48"
"92","60374","20220617062000","73","2","屏東縣","枋寮鄉","120.590","22.370","75"
"219","60377","20220617062000","204","1","屏東縣","枋寮鄉","120.580","22.375","183"
"737","60401","20220617062000","674","1","屏東縣","枋寮鄉","120.575","22.405","740"
"374","60404","20220617062000","250","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1257","60421","20220617062000","1168","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"358","60428","20220617062000","315","1","屏東縣","枋寮鄉","120.600","22.365","350"
"96","60441","20220617062000","87","1","屏東縣","枋山鄉","120.645","22.295","86"
"87","60442","20220617062000","82","1","屏東縣","獅子鄉","120.640","22.310","100"
"221","60446","20220617062000","190","1","屏東縣","枋山鄉","120.630","22.320","242"
"115","60449","20220617062000","89","2","屏東縣","枋山鄉","120.615","22.330","124"
"251","60455","20220617062000","166","3","屏東縣","枋山鄉","120.620","22.335","316"
"121","60456","20220617062000","112","1","屏東縣","枋山鄉","120.625","22.335","133"
"991","60532","20220617062000","779","2","屏東縣","恆春鎮","120.740","22.000","976"
"568","60533","20220617062000","384","2","屏東縣","恆春鎮","120.740","22.005","530"
"124","60535","20220617062000","242","0","屏東縣","恆春鎮","120.815","21.935","75"
"105","60537","20220617062000","226","0","屏東縣","恆春鎮","120.805","21.940","55"
"30","60539","20220617062000","277","0","屏東縣","恆春鎮","120.795","21.945","24"
"596","60540","20220617062000","554","1","屏東縣","恆春鎮","120.800","21.945","415"
"293","60541","20220617062000","468","0","屏東縣","恆春鎮","120.805","21.945","162"
"83","60543","20220617062000","85","0","屏東縣","恆春鎮","120.780","21.950","82"
"162","60544","20220617062000","138","1","屏東縣","恆春鎮","120.785","21.950","106"
"147","60568","20220617062000","155","0","屏東縣","恆春鎮","120.810","21.955","143"
"102","60589","20220617062000","69","2","屏東縣","恆春鎮","120.815","21.965","76"
"488","60623","20220617062000","375","2","屏東縣","恆春鎮","120.735","21.950","427"
