"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","6258","20220911103000","403","2","屏東縣","恆春鎮","120.745","21.945","384"
"18","6267","20220911103000","247","0","屏東縣","恆春鎮","120.790","21.945","28"
"230","9415","20220911103000","102","3","屏東縣","恆春鎮","120.715","21.970","307"
"148","9416","20220911103000","155","0","屏東縣","恆春鎮","120.845","21.970","141"
"360","15716","20220911103000","245","2","臺東縣","蘭嶼鄉","121.535","22.025","178"
"25","15719","20220911103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"297","18068","20220911103000","366","0","屏東縣","車城鄉","120.695","22.045","442"
"100","20191","20220911103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"22","39868","20220911103000","63","0","屏東縣","牡丹鄉","120.895","22.240","22"
"254","40369","20220911103000","136","3","屏東縣","枋山鄉","120.660","22.245","193"
"113","46865","20220911103000","92","2","臺東縣","大武鄉","120.890","22.305","107"
"165","49782","20220911103000","275","0","屏東縣","琉球鄉","120.355","22.330","109"
"56","49783","20220911103000","225","0","屏東縣","琉球鄉","120.375","22.330","48"
"13","52212","20220911103000","20","0","屏東縣","琉球鄉","120.370","22.355","13"
"955","52213","20220911103000","457","3","屏東縣","琉球鄉","120.380","22.355","704"
"101","57589","20220911103000","44","3","屏東縣","春日鄉","120.660","22.365","64"
"149","57606","20220911103000","77","3","屏東縣","春日鄉","120.665","22.365","113"
"105","57748","20220911103000","118","0","屏東縣","春日鄉","120.750","22.405","112"
"301","57758","20220911103000","205","2","屏東縣","春日鄉","120.625","22.365","154"
"32","57868","20220911103000","164","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220911103000","17","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220911103000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"202","57949","20220911103000","102","3","屏東縣","車城鄉","120.715","22.050","167"
"27","57951","20220911103000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"504","57952","20220911103000","347","2","屏東縣","枋寮鄉","120.595","22.375","476"
"234","57962","20220911103000","382","0","屏東縣","枋寮鄉","120.595","22.385","180"
"619","57963","20220911103000","450","2","屏東縣","枋寮鄉","120.600","22.385","599"
"17","57992","20220911103000","37","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20220911103000","49","0","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20220911103000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220911103000","100","2","屏東縣","滿州鄉","120.875","22.115","88"
"13","58179","20220911103000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220911103000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"227","58209","20220911103000","153","2","屏東縣","滿州鄉","120.840","21.985","205"
"70","58243","20220911103000","52","2","屏東縣","滿州鄉","120.840","22.015","64"
"301","58245","20220911103000","216","2","屏東縣","滿州鄉","120.835","22.020","251"
"32","58246","20220911103000","14","3","屏東縣","滿州鄉","120.840","22.020","21"
"182","58248","20220911103000","211","0","屏東縣","滿州鄉","120.830","22.025","191"
"480","58265","20220911103000","383","2","屏東縣","滿州鄉","120.830","21.995","379"
"45","58303","20220911103000","26","3","屏東縣","滿州鄉","120.850","22.020","27"
"97","58452","20220911103000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"19","58471","20220911103000","41","0","屏東縣","滿州鄉","120.835","22.085","14"
"44","58493","20220911103000","39","1","屏東縣","滿州鄉","120.830","22.095","26"
"35","58500","20220911103000","40","0","屏東縣","滿州鄉","120.840","22.100","29"
"430","58514","20220911103000","318","2","屏東縣","枋山鄉","120.665","22.240","400"
"301","58522","20220911103000","395","0","屏東縣","枋山鄉","120.650","22.260","289"
"112","58529","20220911103000","342","0","屏東縣","枋山鄉","120.690","22.190","135"
"73","58531","20220911103000","247","0","屏東縣","枋山鄉","120.690","22.195","92"
"23","58544","20220911103000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"529","58554","20220911103000","383","2","屏東縣","恆春鎮","120.740","22.030","608"
"18","58568","20220911103000","205","0","屏東縣","恆春鎮","120.735","22.040","40"
"55","58585","20220911103000","21","3","屏東縣","恆春鎮","120.720","22.045","10"
"12","58609","20220911103000","75","0","屏東縣","恆春鎮","120.750","21.955","17"
"107","58614","20220911103000","835","0","屏東縣","恆春鎮","120.755","21.960","124"
"642","58618","20220911103000","564","1","屏東縣","恆春鎮","120.755","21.965","791"
"624","58656","20220911103000","231","3","屏東縣","恆春鎮","120.730","22.010","665"
"381","58663","20220911103000","373","1","屏東縣","恆春鎮","120.745","22.005","380"
"338","58680","20220911103000","224","3","屏東縣","恆春鎮","120.730","21.995","339"
"70","58690","20220911103000","90","0","屏東縣","恆春鎮","120.740","21.920","66"
"608","58691","20220911103000","400","3","屏東縣","恆春鎮","120.725","21.925","520"
"47","58698","20220911103000","38","2","屏東縣","恆春鎮","120.715","21.935","46"
"107","58707","20220911103000","106","1","屏東縣","恆春鎮","120.715","21.945","99"
"471","58723","20220911103000","367","2","屏東縣","恆春鎮","120.720","21.960","471"
"1375","58725","20220911103000","1312","1","屏東縣","恆春鎮","120.740","22.010","1373"
"48","58785","20220911103000","89","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220911103000","52","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220911103000","107","3","屏東縣","恆春鎮","120.695","22.020","173"
"18","58796","20220911103000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"297","58818","20220911103000","257","1","屏東縣","恆春鎮","120.850","21.905","306"
"83","58819","20220911103000","113","0","屏東縣","恆春鎮","120.855","21.905","84"
"126","58824","20220911103000","164","0","屏東縣","恆春鎮","120.850","21.910","163"
"218","58829","20220911103000","302","0","屏東縣","恆春鎮","120.850","21.915","268"
"96","58837","20220911103000","121","0","屏東縣","恆春鎮","120.830","21.925","123"
"248","58849","20220911103000","212","1","屏東縣","恆春鎮","120.825","21.935","318"
"10","58859","20220911103000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"71","58893","20220911103000","614","0","屏東縣","車城鄉","120.715","22.070","49"
"312","58924","20220911103000","112","3","屏東縣","獅子鄉","120.730","22.195","233"
"31","58958","20220911103000","187","0","屏東縣","獅子鄉","120.750","22.205","25"
"270","58971","20220911103000","173","3","屏東縣","獅子鄉","120.725","22.210","200"
"52","58992","20220911103000","35","2","屏東縣","獅子鄉","120.760","22.215","25"
"137","58997","20220911103000","67","3","屏東縣","獅子鄉","120.785","22.215","111"
"11","59098","20220911103000","17","0","屏東縣","獅子鄉","120.860","22.235","11"
"152","59115","20220911103000","538","0","屏東縣","琉球鄉","120.380","22.350","104"
"64","59117","20220911103000","421","0","屏東縣","琉球鄉","120.365","22.325","81"
"694","59120","20220911103000","319","3","屏東縣","琉球鄉","120.370","22.335","482"
"46","59128","20220911103000","44","1","屏東縣","獅子鄉","120.665","22.265","60"
"184","59149","20220911103000","148","2","屏東縣","獅子鄉","120.660","22.275","141"
"11","59374","20220911103000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"108","59469","20220911103000","76","2","屏東縣","獅子鄉","120.650","22.315","86"
"17","59727","20220911103000","75","0","屏東縣","獅子鄉","120.710","22.195","17"
"196","59772","20220911103000","120","3","屏東縣","獅子鄉","120.685","22.225","191"
"458","60023","20220911103000","268","3","屏東縣","獅子鄉","120.700","22.165","539"
"25","60048","20220911103000","146","0","屏東縣","獅子鄉","120.795","22.225","19"
"10","60056","20220911103000","29","0","屏東縣","獅子鄉","120.800","22.225","13"
"26","60065","20220911103000","130","0","屏東縣","獅子鄉","120.800","22.230","26"
