"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"717","6258","20220728152000","274","3","屏東縣","恆春鎮","120.745","21.945","772"
"47","6267","20220728152000","160","0","屏東縣","恆春鎮","120.790","21.945","21"
"140","9415","20220728152000","69","3","屏東縣","恆春鎮","120.715","21.970","134"
"194","9416","20220728152000","83","3","屏東縣","恆春鎮","120.845","21.970","181"
"347","15716","20220728152000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"61","15719","20220728152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"564","18068","20220728152000","347","3","屏東縣","車城鄉","120.695","22.045","515"
"286","20191","20220728152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"25","39868","20220728152000","15","3","屏東縣","牡丹鄉","120.895","22.240","21"
"202","40369","20220728152000","118","3","屏東縣","枋山鄉","120.660","22.245","223"
"77","46865","20220728152000","79","0","臺東縣","大武鄉","120.890","22.305","81"
"98","49782","20220728152000","180","0","屏東縣","琉球鄉","120.355","22.330","101"
"57","49783","20220728152000","193","0","屏東縣","琉球鄉","120.375","22.330","60"
"535","52213","20220728152000","348","3","屏東縣","琉球鄉","120.380","22.355","590"
"76","57589","20220728152000","30","3","屏東縣","春日鄉","120.660","22.365","73"
"62","57606","20220728152000","49","2","屏東縣","春日鄉","120.665","22.365","53"
"166","57748","20220728152000","105","3","屏東縣","春日鄉","120.750","22.405","123"
"265","57758","20220728152000","211","2","屏東縣","春日鄉","120.625","22.365","230"
"48","57858","20220728152000","124","0","屏東縣","恆春鎮","120.730","21.985","58"
"29","57868","20220728152000","177","0","屏東縣","車城鄉","120.730","22.055","59"
"218","57949","20220728152000","69","3","屏東縣","車城鄉","120.715","22.050","226"
"32","57951","20220728152000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"515","57952","20220728152000","288","3","屏東縣","枋寮鄉","120.595","22.375","483"
"226","57962","20220728152000","394","0","屏東縣","枋寮鄉","120.595","22.385","235"
"455","57963","20220728152000","323","2","屏東縣","枋寮鄉","120.600","22.385","430"
"14","57992","20220728152000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"38","58022","20220728152000","45","0","屏東縣","滿州鄉","120.895","22.100","43"
