"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220827074000","271","0","屏東縣","恆春鎮","120.745","21.945","270"
"16","6267","20220827074000","212","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220827074000","90","3","屏東縣","恆春鎮","120.715","21.970","140"
"103","9416","20220827074000","77","2","屏東縣","恆春鎮","120.845","21.970","75"
"239","15716","20220827074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"23","15719","20220827074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"151","18068","20220827074000","71","3","屏東縣","車城鄉","120.695","22.045","129"
"157","40369","20220827074000","78","3","屏東縣","枋山鄉","120.660","22.245","121"
"96","46865","20220827074000","73","2","臺東縣","大武鄉","120.890","22.305","96"
"118","49782","20220827074000","192","0","屏東縣","琉球鄉","120.355","22.330","136"
"19","49783","20220827074000","178","0","屏東縣","琉球鄉","120.375","22.330","20"
"741","52213","20220827074000","407","3","屏東縣","琉球鄉","120.380","22.355","669"
"44","57589","20220827074000","33","2","屏東縣","春日鄉","120.660","22.365","54"
"97","57606","20220827074000","72","2","屏東縣","春日鄉","120.665","22.365","138"
"102","57748","20220827074000","88","1","屏東縣","春日鄉","120.750","22.405","95"
"213","57758","20220827074000","199","1","屏東縣","春日鄉","120.625","22.365","235"
"26","57858","20220827074000","198","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220827074000","176","0","屏東縣","車城鄉","120.730","22.055","19"
"13","57911","20220827074000","10","2","屏東縣","車城鄉","120.775","22.070","10"
"143","57949","20220827074000","78","3","屏東縣","車城鄉","120.715","22.050","103"
"15","57951","20220827074000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"346","57952","20220827074000","241","2","屏東縣","枋寮鄉","120.595","22.375","315"
"95","57962","20220827074000","441","0","屏東縣","枋寮鄉","120.595","22.385","104"
"414","57963","20220827074000","360","1","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220827074000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220827074000","14","2","屏東縣","滿州鄉","120.895","22.100","25"
"25","58112","20220827074000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220827074000","88","2","屏東縣","滿州鄉","120.875","22.115","109"
"16","58179","20220827074000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220827074000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"154","58209","20220827074000","120","2","屏東縣","滿州鄉","120.840","21.985","164"
"72","58243","20220827074000","48","3","屏東縣","滿州鄉","120.840","22.015","62"
"254","58245","20220827074000","216","1","屏東縣","滿州鄉","120.835","22.020","262"
"24","58246","20220827074000","20","2","屏東縣","滿州鄉","120.840","22.020","21"
"234","58248","20220827074000","132","3","屏東縣","滿州鄉","120.830","22.025","286"
"380","58265","20220827074000","264","2","屏東縣","滿州鄉","120.830","21.995","365"
"32","58303","20220827074000","27","1","屏東縣","滿州鄉","120.850","22.020","27"
"66","58452","20220827074000","50","2","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20220827074000","26","1","屏東縣","滿州鄉","120.830","22.095","38"
"30","58500","20220827074000","29","1","屏東縣","滿州鄉","120.840","22.100","25"
"286","58514","20220827074000","139","3","屏東縣","枋山鄉","120.665","22.240","210"
"220","58522","20220827074000","220","1","屏東縣","枋山鄉","120.650","22.260","200"
"69","58529","20220827074000","278","0","屏東縣","枋山鄉","120.690","22.190","56"
"63","58531","20220827074000","161","0","屏東縣","枋山鄉","120.690","22.195","61"
"10","58544","20220827074000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"330","58554","20220827074000","320","1","屏東縣","恆春鎮","120.740","22.030","455"
"14","58568","20220827074000","129","0","屏東縣","恆春鎮","120.735","22.040","36"
"43","58585","20220827074000","21","3","屏東縣","恆春鎮","120.720","22.045","56"
"56","58614","20220827074000","541","0","屏東縣","恆春鎮","120.755","21.960","58"
"11","58615","20220827074000","12","0","屏東縣","恆春鎮","120.760","21.960","15"
"496","58618","20220827074000","571","0","屏東縣","恆春鎮","120.755","21.965","458"
"535","58656","20220827074000","274","3","屏東縣","恆春鎮","120.730","22.010","569"
"360","58663","20220827074000","360","1","屏東縣","恆春鎮","120.745","22.005","370"
"314","58680","20220827074000","237","2","屏東縣","恆春鎮","120.730","21.995","309"
"41","58690","20220827074000","25","3","屏東縣","恆春鎮","120.740","21.920","34"
"493","58691","20220827074000","263","3","屏東縣","恆春鎮","120.725","21.925","466"
"54","58698","20220827074000","25","3","屏東縣","恆春鎮","120.715","21.935","49"
"113","58707","20220827074000","67","3","屏東縣","恆春鎮","120.715","21.945","99"
"333","58723","20220827074000","214","3","屏東縣","恆春鎮","120.720","21.960","372"
"1379","58725","20220827074000","1161","1","屏東縣","恆春鎮","120.740","22.010","1360"
"19","58785","20220827074000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
"82","58793","20220827074000","58","2","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20220827074000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"261","58818","20220827074000","143","3","屏東縣","恆春鎮","120.850","21.905","285"
"117","58819","20220827074000","57","3","屏東縣","恆春鎮","120.855","21.905","134"
"97","58824","20220827074000","91","1","屏東縣","恆春鎮","120.850","21.910","101"
"300","58829","20220827074000","190","3","屏東縣","恆春鎮","120.850","21.915","299"
"88","58837","20220827074000","86","1","屏東縣","恆春鎮","120.830","21.925","87"
"349","58849","20220827074000","163","3","屏東縣","恆春鎮","120.825","21.935","312"
"24","58893","20220827074000","259","0","屏東縣","車城鄉","120.715","22.070","26"
"155","58924","20220827074000","77","3","屏東縣","獅子鄉","120.730","22.195","144"
"35","58958","20220827074000","128","0","屏東縣","獅子鄉","120.750","22.205","29"
"165","58971","20220827074000","134","2","屏東縣","獅子鄉","120.725","22.210","157"
"22","58992","20220827074000","18","2","屏東縣","獅子鄉","120.760","22.215","24"
"99","58997","20220827074000","26","3","屏東縣","獅子鄉","120.785","22.215","69"
"102","59115","20220827074000","577","0","屏東縣","琉球鄉","120.380","22.350","83"
"43","59117","20220827074000","357","0","屏東縣","琉球鄉","120.365","22.325","35"
"378","59120","20220827074000","292","2","屏東縣","琉球鄉","120.370","22.335","345"
"91","59149","20220827074000","134","0","屏東縣","獅子鄉","120.660","22.275","75"
"69","59469","20220827074000","69","1","屏東縣","獅子鄉","120.650","22.315","102"
"144","59772","20220827074000","108","2","屏東縣","獅子鄉","120.685","22.225","154"
"10","59987","20220827074000","60","0","屏東縣","獅子鄉","120.705","22.140","12"
"298","60023","20220827074000","156","3","屏東縣","獅子鄉","120.700","22.165","311"
"10","60048","20220827074000","62","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20220827074000","87","0","屏東縣","獅子鄉","120.800","22.230","18"
"43","60076","20220827074000","12","3","屏東縣","獅子鄉","120.805","22.235","49"
"30","60088","20220827074000","18","3","屏東縣","獅子鄉","120.810","22.240","27"
"2113","60172","20220827074000","1658","2","屏東縣","琉球鄉","120.370","22.340","1998"
"17","60173","20220827074000","23","0","屏東縣","琉球鄉","120.370","22.345","13"
"75","60174","20220827074000","74","1","屏東縣","琉球鄉","120.375","22.345","79"
"165","60189","20220827074000","115","2","屏東縣","車城鄉","120.700","22.040","139"
"72","60193","20220827074000","50","2","屏東縣","車城鄉","120.700","22.050","91"
"75","60196","20220827074000","47","3","屏東縣","琉球鄉","120.365","22.340","71"
"12","60197","20220827074000","61","0","屏東縣","琉球鄉","120.365","22.345","21"
"409","60198","20220827074000","240","3","屏東縣","琉球鄉","120.370","22.350","316"
"542","60206","20220827074000","249","3","屏東縣","車城鄉","120.715","22.065","499"
"26","60213","20220827074000","146","0","屏東縣","車城鄉","120.720","22.090","20"
"142","60234","20220827074000","46","3","屏東縣","車城鄉","120.715","22.115","133"
"1424","60246","20220827074000","749","3","屏東縣","琉球鄉","120.385","22.350","1348"
"83","60260","20220827074000","86","0","屏東縣","車城鄉","120.740","22.085","117"
"254","60283","20220827074000","230","1","屏東縣","車城鄉","120.750","22.095","278"
"25","60314","20220827074000","171","0","屏東縣","枋寮鄉","120.555","22.390","18"
"36","60322","20220827074000","375","0","屏東縣","車城鄉","120.715","22.075","45"
"195","60328","20220827074000","141","2","屏東縣","車城鄉","120.730","22.075","184"
"22","60338","20220827074000","13","3","屏東縣","枋寮鄉","120.595","22.390","13"
"328","60350","20220827074000","237","2","屏東縣","枋寮鄉","120.590","22.405","280"
"47","60369","20220827074000","295","0","屏東縣","枋寮鄉","120.620","22.405","84"
"174","60374","20220827074000","72","3","屏東縣","枋寮鄉","120.590","22.370","87"
"355","60377","20220827074000","223","3","屏東縣","枋寮鄉","120.580","22.375","270"
"740","60401","20220827074000","654","1","屏東縣","枋寮鄉","120.575","22.405","754"
"430","60404","20220827074000","270","3","屏東縣","佳冬鄉","120.565","22.410","435"
"1501","60421","20220827074000","1266","1","屏東縣","枋寮鄉","120.600","22.360","1421"
"405","60428","20220827074000","313","2","屏東縣","枋寮鄉","120.600","22.365","429"
"136","60441","20220827074000","140","0","屏東縣","枋山鄉","120.645","22.295","149"
"205","60442","20220827074000","126","3","屏東縣","獅子鄉","120.640","22.310","172"
"266","60446","20220827074000","214","2","屏東縣","枋山鄉","120.630","22.320","253"
"124","60449","20220827074000","93","2","屏東縣","枋山鄉","120.615","22.330","125"
"275","60455","20220827074000","162","3","屏東縣","枋山鄉","120.620","22.335","349"
"82","60456","20220827074000","81","1","屏東縣","枋山鄉","120.625","22.335","88"
"1337","60532","20220827074000","880","3","屏東縣","恆春鎮","120.740","22.000","1347"
"773","60533","20220827074000","449","3","屏東縣","恆春鎮","120.740","22.005","749"
"331","60535","20220827074000","342","0","屏東縣","恆春鎮","120.815","21.935","312"
"405","60537","20220827074000","216","3","屏東縣","恆春鎮","120.805","21.940","399"
"43","60539","20220827074000","365","0","屏東縣","恆春鎮","120.795","21.945","48"
"1197","60540","20220827074000","786","3","屏東縣","恆春鎮","120.800","21.945","1227"
"707","60541","20220827074000","510","2","屏東縣","恆春鎮","120.805","21.945","671"
"173","60543","20220827074000","121","2","屏東縣","恆春鎮","120.780","21.950","179"
"333","60544","20220827074000","155","3","屏東縣","恆春鎮","120.785","21.950","327"
"238","60568","20220827074000","188","2","屏東縣","恆春鎮","120.810","21.955","248"
"106","60589","20220827074000","91","1","屏東縣","恆春鎮","120.815","21.965","124"
"65","60623","20220827074000","442","0","屏東縣","恆春鎮","120.735","21.950","71"
"83","60646","20220827074000","67","2","屏東縣","恆春鎮","120.720","21.975","117"
"105","60651","20220827074000","75","2","屏東縣","恆春鎮","120.715","21.985","94"
"554","60656","20220827074000","286","3","屏東縣","恆春鎮","120.705","21.995","596"
"70","60671","20220827074000","906","0","屏東縣","恆春鎮","120.740","21.995","58"
"84","60672","20220827074000","280","0","屏東縣","恆春鎮","120.745","21.995","87"
"842","60680","20220827074000","642","2","屏東縣","恆春鎮","120.745","22.000","877"
"42","60694","20220827074000","68","0","屏東縣","恆春鎮","120.765","22.000","77"
"45","60732","20220827074000","58","0","屏東縣","牡丹鄉","120.815","22.075","47"
"15","60771","20220827074000","56","0","屏東縣","滿州鄉","120.890","22.140","17"
"34","60791","20220827074000","25","2","屏東縣","牡丹鄉","120.890","22.165","20"
"47","60821","20220827074000","78","0","屏東縣","牡丹鄉","120.880","22.185","70"
"26","60825","20220827074000","25","1","屏東縣","牡丹鄉","120.880","22.190","22"
"95","60827","20220827074000","79","2","屏東縣","牡丹鄉","120.885","22.190","70"
"36","60884","20220827074000","26","2","屏東縣","牡丹鄉","120.850","22.185","37"
"68","60907","20220827074000","56","2","屏東縣","牡丹鄉","120.855","22.200","65"
"22","60936","20220827074000","23","0","屏東縣","牡丹鄉","120.815","22.150","18"
"80","60994","20220827074000","60","2","屏東縣","牡丹鄉","120.835","22.175","80"
"81","61141","20220827074000","67","2","屏東縣","牡丹鄉","120.770","22.125","72"
"254","61160","20220827074000","230","1","屏東縣","牡丹鄉","120.780","22.130","223"
"18","61331","20220827074000","81","0","屏東縣","牡丹鄉","120.840","22.115","17"
"170","61332","20220827074000","192","0","屏東縣","牡丹鄉","120.845","22.115","170"
"155","61441","20220827074000","76","3","臺東縣","大武鄉","120.880","22.325","162"
"51","61469","20220827074000","186","0","臺東縣","大武鄉","120.905","22.360","46"
"18","61471","20220827074000","96","0","臺東縣","大武鄉","120.900","22.365","20"
"342","61472","20220827074000","224","3","臺東縣","大武鄉","120.905","22.365","383"
"58","61501","20220827074000","292","0","臺東縣","大武鄉","120.910","22.380","59"
"69","61562","20220827074000","316","0","臺東縣","大武鄉","120.885","22.340","69"
"245","61604","20220827074000","243","1","臺東縣","蘭嶼鄉","121.525","22.080","240"
"297","61605","20220827074000","215","2","臺東縣","蘭嶼鄉","121.530","22.080","288"
"41","61620","20220827074000","77","0","臺東縣","蘭嶼鄉","121.590","22.005","59"
"241","61703","20220827074000","231","1","臺東縣","蘭嶼鄉","121.510","22.055","287"
"239","61734","20220827074000","274","0","臺東縣","蘭嶼鄉","121.555","22.025","257"
"35","61738","20220827074000","33","1","臺東縣","蘭嶼鄉","121.535","22.030","24"
"18","61830","20220827074000","104","0","臺東縣","達仁鄉","120.885","22.285","21"
"227","61933","20220827074000","136","3","臺東縣","達仁鄉","120.885","22.295","247"
"50","62017","20220827074000","45","1","臺東縣","達仁鄉","120.855","22.320","61"
"12","62278","20220827074000","12","1","臺東縣","大武鄉","120.880","22.375","14"
"15","62301","20220827074000","48","0","臺東縣","達仁鄉","120.860","22.380","18"
"80","62355","20220827074000","39","3","臺東縣","達仁鄉","120.855","22.390","80"
"18","62465","20220827074000","12","3","臺東縣","達仁鄉","120.840","22.265","12"
"58","62479","20220827074000","40","2","臺東縣","達仁鄉","120.855","22.275","59"
"72","62493","20220827074000","52","2","臺東縣","達仁鄉","120.875","22.290","59"
"64","63917","20220827074000","37","3","臺東縣","大武鄉","120.930","22.415","59"
"352","65292","20220827074000","289","2","屏東縣","東港鎮","120.480","22.430","330"
"27","72794","20220827074000","41","0","高雄市","小港區","120.360","22.510","25"
"18","72795","20220827074000","16","1","臺東縣","太麻里鄉","120.960","22.510","18"
"260","80997","20220827074000","190","2","屏東縣","新埤鄉","120.560","22.475","258"
"711","81045","20220827074000","550","2","屏東縣","新埤鄉","120.545","22.465","697"
"223","81049","20220827074000","149","2","屏東縣","新埤鄉","120.565","22.465","226"
"24","81063","20220827074000","18","2","屏東縣","新埤鄉","120.610","22.450","25"
"182","81079","20220827074000","143","2","屏東縣","新埤鄉","120.610","22.460","168"
"558","81134","20220827074000","545","1","屏東縣","新埤鄉","120.580","22.505","577"
"260","81174","20220827074000","222","1","屏東縣","新埤鄉","120.615","22.470","300"
"91","81486","20220827074000","66","2","屏東縣","春日鄉","120.630","22.425","68"
"298","81488","20220827074000","175","3","屏東縣","春日鄉","120.640","22.425","308"
"786","81506","20220827074000","451","3","屏東縣","新園鄉","120.435","22.500","704"
"93","81517","20220827074000","64","2","屏東縣","新園鄉","120.440","22.510","89"
"376","81529","20220827074000","474","0","屏東縣","萬巒鄉","120.610","22.590","363"
"923","81547","20220827074000","1452","0","屏東縣","林邊鄉","120.515","22.435","907"
"726","81552","20220827074000","486","2","屏東縣","林邊鄉","120.520","22.430","721"
"24","81557","20220827074000","21","1","屏東縣","林邊鄉","120.490","22.430","26"
"70","81560","20220827074000","29","3","屏東縣","東港鎮","120.495","22.460","64"
"314","81569","20220827074000","283","1","屏東縣","東港鎮","120.455","22.460","327"
"34","81573","20220827074000","30","1","屏東縣","東港鎮","120.465","22.440","33"
"95","81584","20220827074000","82","1","屏東縣","東港鎮","120.455","22.450","100"
"59","81816","20220827074000","41","2","屏東縣","來義鄉","120.680","22.525","56"
"72","81919","20220827074000","61","1","屏東縣","來義鄉","120.640","22.435","60"
"83","82042","20220827074000","66","2","屏東縣","來義鄉","120.635","22.525","76"
"27","82186","20220827074000","26","1","屏東縣","來義鄉","120.665","22.560","44"
"31","82194","20220827074000","395","0","屏東縣","佳冬鄉","120.550","22.415","31"
"1278","82204","20220827074000","890","2","屏東縣","佳冬鄉","120.545","22.415","1246"
"646","82217","20220827074000","591","1","屏東縣","竹田鄉","120.515","22.575","666"
"337","82239","20220827074000","147","3","屏東縣","東港鎮","120.495","22.455","355"
"52","82241","20220827074000","622","0","屏東縣","東港鎮","120.490","22.455","49"
"811","82243","20220827074000","893","0","屏東縣","東港鎮","120.445","22.465","788"
"181","82245","20220827074000","678","0","屏東縣","東港鎮","120.445","22.460","187"
"1025","82256","20220827074000","771","2","屏東縣","東港鎮","120.455","22.470","1006"
"60","82257","20220827074000","59","1","屏東縣","東港鎮","120.460","22.470","68"
"1806","82262","20220827074000","751","3","屏東縣","東港鎮","120.460","22.475","1814"
"186","82266","20220827074000","532","0","屏東縣","東港鎮","120.465","22.480","226"
"124","82270","20220827074000","473","0","屏東縣","東港鎮","120.475","22.485","115"
"72","82283","20220827074000","61","1","屏東縣","泰武鄉","120.625","22.590","80"
"124","82284","20220827074000","85","2","屏東縣","泰武鄉","120.635","22.590","146"
"309","82290","20220827074000","317","0","屏東縣","林邊鄉","120.520","22.435","343"
"332","82303","20220827074000","360","0","屏東縣","新園鄉","120.460","22.540","348"
"862","82306","20220827074000","812","1","屏東縣","新園鄉","120.460","22.545","868"
"62","82311","20220827074000","518","0","屏東縣","東港鎮","120.450","22.470","65"
"15","82316","20220827074000","12","2","屏東縣","竹田鄉","120.540","22.570","15"
"598","82324","20220827074000","599","0","屏東縣","竹田鄉","120.540","22.585","573"
"107","82325","20220827074000","120","0","屏東縣","竹田鄉","120.545","22.585","102"
"893","82333","20220827074000","687","2","屏東縣","新園鄉","120.455","22.525","892"
"333","82340","20220827074000","253","2","屏東縣","新園鄉","120.465","22.530","314"
"285","82347","20220827074000","236","2","屏東縣","新園鄉","120.440","22.475","301"
"65","82367","20220827074000","52","2","屏東縣","萬丹鄉","120.465","22.595","68"
"419","82441","20220827074000","290","2","屏東縣","泰武鄉","120.650","22.570","474"
"13","82445","20220827074000","186","0","屏東縣","泰武鄉","120.635","22.580","13"
"76","82467","20220827074000","74","1","屏東縣","泰武鄉","120.660","22.570","55"
"71","82513","20220827074000","71","1","屏東縣","泰武鄉","120.665","22.585","85"
"10","82564","20220827074000","37","0","屏東縣","萬丹鄉","120.485","22.570","10"
"43","82568","20220827074000","37","1","屏東縣","萬丹鄉","120.490","22.575","42"
"384","82569","20220827074000","274","2","屏東縣","新園鄉","120.450","22.475","391"
"337","82576","20220827074000","283","1","屏東縣","新園鄉","120.445","22.515","325"
"148","82591","20220827074000","119","2","屏東縣","新園鄉","120.450","22.525","140"
"42","82614","20220827074000","308","0","屏東縣","佳冬鄉","120.515","22.415","29"
"27","82630","20220827074000","352","0","屏東縣","佳冬鄉","120.560","22.430","14"
"228","82634","20220827074000","522","0","屏東縣","佳冬鄉","120.560","22.435","204"
"107","82638","20220827074000","64","3","屏東縣","佳冬鄉","120.535","22.425","111"
"274","82649","20220827074000","620","0","屏東縣","佳冬鄉","120.555","22.420","283"
"226","82700","20220827074000","182","2","屏東縣","來義鄉","120.635","22.515","224"
"97","82715","20220827074000","47","3","屏東縣","來義鄉","120.660","22.525","76"
"255","82723","20220827074000","155","3","屏東縣","南州鄉","120.495","22.485","272"
"76","82736","20220827074000","215","0","屏東縣","南州鄉","120.530","22.465","80"
"23","82738","20220827074000","13","3","屏東縣","南州鄉","120.525","22.470","12"
"327","82740","20220827074000","242","2","屏東縣","南州鄉","120.535","22.470","334"
"736","82742","20220827074000","675","1","屏東縣","南州鄉","120.520","22.475","747"
"211","82751","20220827074000","203","1","屏東縣","南州鄉","120.540","22.485","218"
"34","82754","20220827074000","40","0","屏東縣","南州鄉","120.535","22.490","36"
"31","82763","20220827074000","30","1","屏東縣","崁頂鄉","120.520","22.495","26"
"97","82767","20220827074000","73","2","屏東縣","內埔鄉","120.560","22.585","121"
"20","82779","20220827074000","187","0","屏東縣","萬丹鄉","120.495","22.550","15"
"629","82796","20220827074000","515","2","屏東縣","新園鄉","120.460","22.505","603"
"88","82807","20220827074000","356","0","屏東縣","崁頂鄉","120.505","22.540","92"
"354","82809","20220827074000","335","1","屏東縣","崁頂鄉","120.515","22.540","359"
"37","82821","20220827074000","312","0","屏東縣","崁頂鄉","120.490","22.510","39"
"170","82835","20220827074000","174","0","屏東縣","崁頂鄉","120.520","22.530","175"
"909","82839","20220827074000","791","1","屏東縣","南州鄉","120.510","22.495","848"
"65","82881","20220827074000","275","0","屏東縣","佳冬鄉","120.560","22.445","56"
"195","82883","20220827074000","85","3","屏東縣","佳冬鄉","120.560","22.450","189"
"306","82893","20220827074000","272","1","屏東縣","萬丹鄉","120.495","22.545","296"
"43","82901","20220827074000","42","1","屏東縣","崁頂鄉","120.510","22.510","46"
"325","82906","20220827074000","509","0","屏東縣","崁頂鄉","120.515","22.515","351"
"65","82941","20220827074000","31","3","屏東縣","崁頂鄉","120.490","22.500","64"
"21","82951","20220827074000","44","0","屏東縣","內埔鄉","120.570","22.590","26"
"669","82954","20220827074000","518","2","屏東縣","新園鄉","120.460","22.495","669"
"142","82963","20220827074000","143","0","屏東縣","新園鄉","120.475","22.550","160"
"548","82970","20220827074000","477","1","屏東縣","新園鄉","120.455","22.545","572"
"95","82987","20220827074000","515","0","屏東縣","新園鄉","120.460","22.490","76"
"76","82992","20220827074000","465","0","屏東縣","新園鄉","120.445","22.500","71"
"14","82996","20220827074000","10","2","屏東縣","新園鄉","120.445","22.475","14"
"361","82997","20220827074000","240","3","屏東縣","新園鄉","120.440","22.480","364"
"182","82998","20220827074000","196","0","屏東縣","新園鄉","120.445","22.480","196"
"17","83002","20220827074000","46","0","屏東縣","新園鄉","120.440","22.485","12"
"170","83015","20220827074000","155","1","屏東縣","新埤鄉","120.550","22.505","156"
"763","83024","20220827074000","695","1","屏東縣","潮州鎮","120.530","22.545","778"
"1758","83025","20220827074000","1149","3","屏東縣","潮州鎮","120.535","22.545","1845"
"54","83041","20220827074000","49","1","屏東縣","潮州鎮","120.590","22.540","65"
"186","83047","20220827074000","182","1","屏東縣","潮州鎮","120.555","22.550","182"
"418","83049","20220827074000","317","2","屏東縣","潮州鎮","120.565","22.550","387"
