"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220811091000","169","2","屏東縣","恆春鎮","120.745","21.945","192"
"10","6267","20220811091000","156","0","屏東縣","恆春鎮","120.790","21.945","18"
"110","9415","20220811091000","68","3","屏東縣","恆春鎮","120.715","21.970","109"
"85","9416","20220811091000","75","1","屏東縣","恆春鎮","120.845","21.970","100"
"268","15716","20220811091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"24","15719","20220811091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"83","18068","20220811091000","91","0","屏東縣","車城鄉","120.695","22.045","78"
"160","20191","20220811091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"14","39868","20220811091000","28","0","屏東縣","牡丹鄉","120.895","22.240","11"
"106","40369","20220811091000","82","2","屏東縣","枋山鄉","120.660","22.245","138"
"60","46865","20220811091000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"63","49782","20220811091000","138","0","屏東縣","琉球鄉","120.355","22.330","67"
"21","49783","20220811091000","162","0","屏東縣","琉球鄉","120.375","22.330","26"
"486","52213","20220811091000","322","3","屏東縣","琉球鄉","120.380","22.355","455"
"58","57589","20220811091000","24","3","屏東縣","春日鄉","120.660","22.365","72"
"66","57606","20220811091000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"100","57748","20220811091000","124","0","屏東縣","春日鄉","120.750","22.405","95"
"247","57758","20220811091000","200","2","屏東縣","春日鄉","120.625","22.365","310"
"28","57868","20220811091000","169","0","屏東縣","車城鄉","120.730","22.055","25"
"14","57911","20220811091000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"208","57949","20220811091000","77","3","屏東縣","車城鄉","120.715","22.050","169"
"424","57952","20220811091000","241","3","屏東縣","枋寮鄉","120.595","22.375","498"
"138","57962","20220811091000","382","0","屏東縣","枋寮鄉","120.595","22.385","131"
"491","57963","20220811091000","318","3","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20220811091000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"31","58022","20220811091000","19","3","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220811091000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"153","58150","20220811091000","100","3","屏東縣","滿州鄉","120.875","22.115","117"
"33","58179","20220811091000","22","3","屏東縣","滿州鄉","120.880","22.135","33"
"77","58209","20220811091000","62","2","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20220811091000","77","0","屏東縣","滿州鄉","120.840","22.015","50"
"187","58245","20220811091000","209","0","屏東縣","滿州鄉","120.835","22.020","221"
"36","58246","20220811091000","22","3","屏東縣","滿州鄉","120.840","22.020","66"
"86","58248","20220811091000","113","0","屏東縣","滿州鄉","120.830","22.025","72"
"245","58265","20220811091000","270","0","屏東縣","滿州鄉","120.830","21.995","259"
"43","58303","20220811091000","35","2","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220811091000","34","3","屏東縣","滿州鄉","120.830","22.075","43"
"20","58493","20220811091000","19","1","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220811091000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
"241","58514","20220811091000","127","3","屏東縣","枋山鄉","120.665","22.240","223"
"172","58522","20220811091000","264","0","屏東縣","枋山鄉","120.650","22.260","139"
"86","58529","20220811091000","229","0","屏東縣","枋山鄉","120.690","22.190","75"
"71","58531","20220811091000","163","0","屏東縣","枋山鄉","120.690","22.195","91"
"20","58544","20220811091000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"694","58554","20220811091000","578","2","屏東縣","恆春鎮","120.740","22.030","697"
"39","58568","20220811091000","222","0","屏東縣","恆春鎮","120.735","22.040","34"
"84","58585","20220811091000","50","3","屏東縣","恆春鎮","120.720","22.045","83"
"50","58609","20220811091000","912","0","屏東縣","恆春鎮","120.750","21.955","50"
"97","58614","20220811091000","563","0","屏東縣","恆春鎮","120.755","21.960","119"
"630","58618","20220811091000","343","3","屏東縣","恆春鎮","120.755","21.965","660"
"549","58656","20220811091000","207","3","屏東縣","恆春鎮","120.730","22.010","497"
"13","58662","20220811091000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"303","58663","20220811091000","313","0","屏東縣","恆春鎮","120.745","22.005","353"
"275","58680","20220811091000","156","3","屏東縣","恆春鎮","120.730","21.995","300"
"20","58690","20220811091000","43","0","屏東縣","恆春鎮","120.740","21.920","22"
"319","58691","20220811091000","160","3","屏東縣","恆春鎮","120.725","21.925","374"
"26","58698","20220811091000","18","2","屏東縣","恆春鎮","120.715","21.935","32"
"59","58707","20220811091000","23","3","屏東縣","恆春鎮","120.715","21.945","74"
"363","58723","20220811091000","184","3","屏東縣","恆春鎮","120.720","21.960","430"
"854","58725","20220811091000","980","0","屏東縣","恆春鎮","120.740","22.010","910"
"28","58785","20220811091000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220811091000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"165","58793","20220811091000","52","3","屏東縣","恆春鎮","120.695","22.020","123"
"144","58818","20220811091000","103","2","屏東縣","恆春鎮","120.850","21.905","168"
"43","58819","20220811091000","74","0","屏東縣","恆春鎮","120.855","21.905","41"
"53","58824","20220811091000","51","1","屏東縣","恆春鎮","120.850","21.910","56"
