"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","267959","20221002061000","1050","0","彰化縣","秀水鄉","120.495","24.035","176"
"38","267960","20221002061000","380","0","彰化縣","秀水鄉","120.500","24.035","40"
"121","267964","20221002061000","93","2","彰化縣","秀水鄉","120.520","24.025","105"
"46","267966","20221002061000","590","0","彰化縣","秀水鄉","120.520","24.030","43"
"640","267972","20221002061000","458","2","彰化縣","鹿港鎮","120.435","24.065","657"
"477","267973","20221002061000","562","0","彰化縣","鹿港鎮","120.440","24.065","480"
"412","267975","20221002061000","406","1","彰化縣","鹿港鎮","120.435","24.070","420"
"20","267978","20221002061000","295","0","彰化縣","鹿港鎮","120.425","24.075","16"
"658","267984","20221002061000","550","1","彰化縣","鹿港鎮","120.410","24.080","651"
"132","267987","20221002061000","126","1","彰化縣","鹿港鎮","120.425","24.080","128"
"235","267999","20221002061000","178","2","彰化縣","鹿港鎮","120.415","24.080","227"
"387","268001","20221002061000","307","2","彰化縣","鹿港鎮","120.425","24.085","375"
"937","268005","20221002061000","571","3","彰化縣","鹿港鎮","120.445","24.085","903"
"705","268020","20221002061000","498","2","彰化縣","鹿港鎮","120.475","24.065","607"
"21","268028","20221002061000","315","0","彰化縣","鹿港鎮","120.485","24.080","15"
"878","268031","20221002061000","456","3","彰化縣","鹿港鎮","120.485","24.085","887"
"1188","268032","20221002061000","1138","1","彰化縣","鹿港鎮","120.430","24.060","1189"
"311","268034","20221002061000","524","0","彰化縣","彰化市","120.525","24.060","301"
"928","268035","20221002061000","1132","0","彰化縣","彰化市","120.525","24.065","960"
"94","268044","20221002061000","433","0","彰化縣","鹿港鎮","120.450","24.095","89"
"120","268053","20221002061000","39","3","彰化縣","鹿港鎮","120.470","24.075","47"
"177","268057","20221002061000","1006","0","彰化縣","鹿港鎮","120.475","24.080","165"
"236","268061","20221002061000","297","0","彰化縣","鹿港鎮","120.430","24.055","294"
"15","268068","20221002061000","140","0","彰化縣","芬園鄉","120.625","24.025","15"
"13","268070","20221002061000","32","0","彰化縣","花壇鄉","120.600","24.015","13"
"30","268073","20221002061000","21","2","彰化縣","芬園鄉","120.615","24.015","32"
"63","268074","20221002061000","65","0","彰化縣","芬園鄉","120.620","24.015","55"
"29","268077","20221002061000","446","0","彰化縣","福興鄉","120.480","24.045","26"
"1168","268085","20221002061000","1131","1","彰化縣","鹿港鎮","120.470","24.055","1156"
"198","268089","20221002061000","230","0","彰化縣","鹿港鎮","120.460","24.060","207"
"101","268108","20221002061000","82","2","彰化縣","鹿港鎮","120.385","24.060","94"
"157","268109","20221002061000","105","2","彰化縣","鹿港鎮","120.390","24.060","144"
"190","268110","20221002061000","171","1","彰化縣","鹿港鎮","120.395","24.060","183"
"12","268126","20221002061000","10","2","彰化縣","鹿港鎮","120.390","24.065","13"
"224","268128","20221002061000","91","3","彰化縣","鹿港鎮","120.400","24.065","226"
"59","268129","20221002061000","52","1","彰化縣","鹿港鎮","120.405","24.065","53"
"435","268130","20221002061000","265","3","彰化縣","鹿港鎮","120.410","24.065","464"
"569","268134","20221002061000","339","3","彰化縣","鹿港鎮","120.430","24.065","569"
"44","268144","20221002061000","43","1","彰化縣","鹿港鎮","120.395","24.070","48"
"134","268157","20221002061000","108","2","彰化縣","鹿港鎮","120.390","24.075","148"
"40","268158","20221002061000","100","0","彰化縣","鹿港鎮","120.395","24.075","24"
"89","268161","20221002061000","75","1","彰化縣","鹿港鎮","120.410","24.075","95"
"32","268162","20221002061000","51","0","彰化縣","鹿港鎮","120.415","24.075","35"
"465","268170","20221002061000","384","2","彰化縣","鹿港鎮","120.395","24.080","432"
"1539","268172","20221002061000","1766","0","彰化縣","鹿港鎮","120.440","24.055","1572"
"74","268173","20221002061000","1480","0","彰化縣","鹿港鎮","120.440","24.060","85"
"1968","268175","20221002061000","1817","1","彰化縣","福興鄉","120.440","24.045","2030"
"15","268176","20221002061000","93","0","彰化縣","花壇鄉","120.550","24.040","11"
"30","268203","20221002061000","19","3","彰化縣","芬園鄉","120.595","24.035","32"
"270","268205","20221002061000","214","2","彰化縣","芬園鄉","120.605","24.035","254"
"453","268224","20221002061000","351","2","彰化縣","芬園鄉","120.650","24.020","432"
"152","268226","20221002061000","210","0","彰化縣","芬園鄉","120.635","24.025","151"
"360","268233","20221002061000","380","0","彰化縣","福興鄉","120.440","24.035","396"
"689","268245","20221002061000","323","3","彰化縣","秀水鄉","120.490","24.070","605"
"332","268249","20221002061000","265","2","彰化縣","秀水鄉","120.505","24.030","336"
"106","268253","20221002061000","634","0","彰化縣","秀水鄉","120.505","24.040","124"
"41","268258","20221002061000","333","0","彰化縣","秀水鄉","120.515","24.020","28"
"13","268261","20221002061000","486","0","彰化縣","福興鄉","120.450","24.030","16"
"555","268262","20221002061000","389","2","彰化縣","福興鄉","120.455","24.030","582"
"892","268271","20221002061000","770","1","彰化縣","福興鄉","120.420","24.035","952"
"42","268274","20221002061000","381","0","彰化縣","福興鄉","120.425","24.035","45"
"506","268277","20221002061000","384","2","彰化縣","芬園鄉","120.660","24.015","480"
"75","268289","20221002061000","683","0","彰化縣","芬園鄉","120.625","24.020","57"
"52","268296","20221002061000","518","0","彰化縣","福興鄉","120.470","24.020","55"
"723","268297","20221002061000","234","3","彰化縣","秀水鄉","120.505","24.035","742"
"28","268301","20221002061000","323","0","彰化縣","秀水鄉","120.495","24.040","24"
"15","268303","20221002061000","328","0","彰化縣","秀水鄉","120.500","24.040","16"
"637","268308","20221002061000","256","3","彰化縣","秀水鄉","120.510","24.045","812"
"668","268316","20221002061000","613","1","彰化縣","花壇鄉","120.530","24.020","683"
"324","268321","20221002061000","348","0","彰化縣","花壇鄉","120.530","24.040","337"
"39","268322","20221002061000","143","0","彰化縣","花壇鄉","120.520","24.045","31"
"34","268324","20221002061000","590","0","彰化縣","花壇鄉","120.530","24.045","29"
"268","268327","20221002061000","257","1","彰化縣","花壇鄉","120.535","24.030","278"
