"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"749","6258","20220911114000","692","1","屏東縣","恆春鎮","120.745","21.945","687"
"15","6267","20220911114000","199","0","屏東縣","恆春鎮","120.790","21.945","24"
"243","9415","20220911114000","105","3","屏東縣","恆春鎮","120.715","21.970","396"
"180","9416","20220911114000","156","1","屏東縣","恆春鎮","120.845","21.970","171"
"399","15716","20220911114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","209"
"24","15719","20220911114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"418","18068","20220911114000","567","0","屏東縣","車城鄉","120.695","22.045","645"
"98","20191","20220911114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"29","39868","20220911114000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"341","40369","20220911114000","205","3","屏東縣","枋山鄉","120.660","22.245","296"
"101","46865","20220911114000","97","1","臺東縣","大武鄉","120.890","22.305","121"
"150","49782","20220911114000","268","0","屏東縣","琉球鄉","120.355","22.330","110"
"41","49783","20220911114000","239","0","屏東縣","琉球鄉","120.375","22.330","58"
"13","52212","20220911114000","15","0","屏東縣","琉球鄉","120.370","22.355","13"
"913","52213","20220911114000","505","3","屏東縣","琉球鄉","120.380","22.355","728"
"128","57589","20220911114000","43","3","屏東縣","春日鄉","120.660","22.365","87"
"143","57606","20220911114000","75","3","屏東縣","春日鄉","120.665","22.365","104"
"115","57748","20220911114000","138","0","屏東縣","春日鄉","120.750","22.405","105"
"298","57758","20220911114000","206","2","屏東縣","春日鄉","120.625","22.365","156"
"47","57868","20220911114000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220911114000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"281","57949","20220911114000","99","3","屏東縣","車城鄉","120.715","22.050","208"
"27","57951","20220911114000","184","0","屏東縣","車城鄉","120.710","22.055","33"
"675","57952","20220911114000","350","3","屏東縣","枋寮鄉","120.595","22.375","521"
"252","57962","20220911114000","408","0","屏東縣","枋寮鄉","120.595","22.385","229"
"629","57963","20220911114000","479","2","屏東縣","枋寮鄉","120.600","22.385","581"
"16","57992","20220911114000","37","0","屏東縣","滿州鄉","120.890","22.090","14"
"70","58022","20220911114000","95","0","屏東縣","滿州鄉","120.895","22.100","41"
"24","58112","20220911114000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"151","58150","20220911114000","109","2","屏東縣","滿州鄉","120.875","22.115","107"
