"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220814074000","240","1","屏東縣","恆春鎮","120.745","21.945","236"
"32","6267","20220814074000","351","0","屏東縣","恆春鎮","120.790","21.945","21"
"173","9415","20220814074000","106","3","屏東縣","恆春鎮","120.715","21.970","126"
"133","9416","20220814074000","87","3","屏東縣","恆春鎮","120.845","21.970","140"
"281","15716","20220814074000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"26","15719","20220814074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"105","18068","20220814074000","105","1","屏東縣","車城鄉","120.695","22.045","105"
"172","20191","20220814074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"14","39868","20220814074000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"111","40369","20220814074000","115","0","屏東縣","枋山鄉","120.660","22.245","118"
"74","46865","20220814074000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20220814074000","234","0","屏東縣","琉球鄉","120.355","22.330","97"
"18","49783","20220814074000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"602","52213","20220814074000","461","2","屏東縣","琉球鄉","120.380","22.355","557"
"51","57589","20220814074000","36","2","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20220814074000","60","2","屏東縣","春日鄉","120.665","22.365","91"
"108","57748","20220814074000","77","2","屏東縣","春日鄉","120.750","22.405","104"
"286","57758","20220814074000","191","2","屏東縣","春日鄉","120.625","22.365","260"
"30","57858","20220814074000","274","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220814074000","171","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220814074000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"119","57949","20220814074000","90","2","屏東縣","車城鄉","120.715","22.050","165"
"10","57951","20220814074000","172","0","屏東縣","車城鄉","120.710","22.055","20"
"356","57952","20220814074000","236","3","屏東縣","枋寮鄉","120.595","22.375","352"
"97","57962","20220814074000","345","0","屏東縣","枋寮鄉","120.595","22.385","90"
"480","57963","20220814074000","428","1","屏東縣","枋寮鄉","120.600","22.385","520"
"26","57992","20220814074000","40","0","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220814074000","18","2","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220814074000","20","0","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220814074000","77","3","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220814074000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"140","58209","20220814074000","115","2","屏東縣","滿州鄉","120.840","21.985","143"
"46","58243","20220814074000","47","0","屏東縣","滿州鄉","120.840","22.015","50"
"250","58245","20220814074000","252","0","屏東縣","滿州鄉","120.835","22.020","226"
"19","58246","20220814074000","21","0","屏東縣","滿州鄉","120.840","22.020","31"
"236","58248","20220814074000","256","0","屏東縣","滿州鄉","120.830","22.025","166"
"316","58265","20220814074000","336","0","屏東縣","滿州鄉","120.830","21.995","311"
"57","58303","20220814074000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"54","58452","20220814074000","32","3","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220814074000","30","2","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220814074000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"218","58514","20220814074000","172","2","屏東縣","枋山鄉","120.665","22.240","170"
"166","58522","20220814074000","204","0","屏東縣","枋山鄉","120.650","22.260","146"
"69","58529","20220814074000","227","0","屏東縣","枋山鄉","120.690","22.190","70"
"41","58531","20220814074000","138","0","屏東縣","枋山鄉","120.690","22.195","45"
"12","58544","20220814074000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"383","58554","20220814074000","330","1","屏東縣","恆春鎮","120.740","22.030","463"
"16","58568","20220814074000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"45","58585","20220814074000","22","3","屏東縣","恆春鎮","120.720","22.045","117"
"11","58609","20220814074000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"59","58614","20220814074000","649","0","屏東縣","恆春鎮","120.755","21.960","43"
"18","58615","20220814074000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"414","58618","20220814074000","639","0","屏東縣","恆春鎮","120.755","21.965","316"
"688","58656","20220814074000","263","3","屏東縣","恆春鎮","120.730","22.010","616"
"444","58663","20220814074000","463","0","屏東縣","恆春鎮","120.745","22.005","404"
"413","58680","20220814074000","315","2","屏東縣","恆春鎮","120.730","21.995","400"
"48","58690","20220814074000","42","1","屏東縣","恆春鎮","120.740","21.920","49"
"555","58691","20220814074000","392","2","屏東縣","恆春鎮","120.725","21.925","492"
"45","58698","20220814074000","37","2","屏東縣","恆春鎮","120.715","21.935","43"
"121","58707","20220814074000","95","2","屏東縣","恆春鎮","120.715","21.945","105"
"440","58723","20220814074000","243","3","屏東縣","恆春鎮","120.720","21.960","387"
"1182","58725","20220814074000","1474","0","屏東縣","恆春鎮","120.740","22.010","1086"
"20","58785","20220814074000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"90","58793","20220814074000","64","2","屏東縣","恆春鎮","120.695","22.020","111"
"28","58796","20220814074000","23","2","屏東縣","恆春鎮","120.710","22.020","14"
"379","58818","20220814074000","225","3","屏東縣","恆春鎮","120.850","21.905","214"
"105","58819","20220814074000","28","3","屏東縣","恆春鎮","120.855","21.905","34"
