"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220826025000","106","3","屏東縣","恆春鎮","120.745","21.945","174"
"16","6267","20220826025000","196","0","屏東縣","恆春鎮","120.790","21.945","29"
"119","9415","20220826025000","86","2","屏東縣","恆春鎮","120.715","21.970","124"
"89","9416","20220826025000","55","3","屏東縣","恆春鎮","120.845","21.970","101"
"236","15716","20220826025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"20","15719","20220826025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"70","18068","20220826025000","41","3","屏東縣","車城鄉","120.695","22.045","102"
"154","20191","20220826025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"74","40369","20220826025000","67","1","屏東縣","枋山鄉","120.660","22.245","75"
"77","46865","20220826025000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20220826025000","176","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220826025000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"503","52213","20220826025000","271","3","屏東縣","琉球鄉","120.380","22.355","490"
"29","57589","20220826025000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"87","57606","20220826025000","83","1","屏東縣","春日鄉","120.665","22.365","114"
"81","57748","20220826025000","81","1","屏東縣","春日鄉","120.750","22.405","79"
"216","57758","20220826025000","171","2","屏東縣","春日鄉","120.625","22.365","237"
"30","57858","20220826025000","195","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220826025000","234","0","屏東縣","車城鄉","120.730","22.055","12"
"117","57949","20220826025000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"216","57952","20220826025000","166","2","屏東縣","枋寮鄉","120.595","22.375","226"
"71","57962","20220826025000","429","0","屏東縣","枋寮鄉","120.595","22.385","72"
"390","57963","20220826025000","367","1","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20220826025000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220826025000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220826025000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220826025000","87","2","屏東縣","滿州鄉","120.875","22.115","121"
"131","58209","20220826025000","90","2","屏東縣","滿州鄉","120.840","21.985","131"
"55","58243","20220826025000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"270","58245","20220826025000","223","2","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220826025000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"224","58248","20220826025000","130","3","屏東縣","滿州鄉","120.830","22.025","310"
"337","58265","20220826025000","239","2","屏東縣","滿州鄉","120.830","21.995","308"
"32","58303","20220826025000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220826025000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220826025000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220826025000","24","1","屏東縣","滿州鄉","120.840","22.100","17"
"86","58514","20220826025000","66","2","屏東縣","枋山鄉","120.665","22.240","81"
"142","58522","20220826025000","132","1","屏東縣","枋山鄉","120.650","22.260","151"
"27","58529","20220826025000","241","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220826025000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220826025000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"343","58554","20220826025000","593","0","屏東縣","恆春鎮","120.740","22.030","408"
"23","58568","20220826025000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"87","58585","20220826025000","69","2","屏東縣","恆春鎮","120.720","22.045","107"
"15","58609","20220826025000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220826025000","429","0","屏東縣","恆春鎮","120.755","21.960","45"
"15","58615","20220826025000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"462","58618","20220826025000","561","0","屏東縣","恆春鎮","120.755","21.965","417"
"540","58656","20220826025000","246","3","屏東縣","恆春鎮","120.730","22.010","548"
"395","58663","20220826025000","397","0","屏東縣","恆春鎮","120.745","22.005","406"
"339","58680","20220826025000","242","2","屏東縣","恆春鎮","120.730","21.995","389"
"21","58690","20220826025000","18","1","屏東縣","恆春鎮","120.740","21.920","17"
"365","58691","20220826025000","207","3","屏東縣","恆春鎮","120.725","21.925","356"
"43","58698","20220826025000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"76","58707","20220826025000","32","3","屏東縣","恆春鎮","120.715","21.945","64"
"274","58723","20220826025000","172","3","屏東縣","恆春鎮","120.720","21.960","370"
"1273","58725","20220826025000","1149","1","屏東縣","恆春鎮","120.740","22.010","1296"
"16","58785","20220826025000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"94","58793","20220826025000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"22","58796","20220826025000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"211","58818","20220826025000","119","3","屏東縣","恆春鎮","120.850","21.905","232"
"27","58819","20220826025000","20","2","屏東縣","恆春鎮","120.855","21.905","17"
"82","58824","20220826025000","50","3","屏東縣","恆春鎮","120.850","21.910","65"
"256","58829","20220826025000","147","3","屏東縣","恆春鎮","120.850","21.915","217"
"80","58837","20220826025000","66","2","屏東縣","恆春鎮","120.830","21.925","70"
"282","58849","20220826025000","108","3","屏東縣","恆春鎮","120.825","21.935","289"
"14","58859","20220826025000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220826025000","231","0","屏東縣","車城鄉","120.715","22.070","12"
"60","58924","20220826025000","57","1","屏東縣","獅子鄉","120.730","22.195","61"
"14","58958","20220826025000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"102","58971","20220826025000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"19","58997","20220826025000","13","2","屏東縣","獅子鄉","120.785","22.215","25"
"51","59115","20220826025000","449","0","屏東縣","琉球鄉","120.380","22.350","47"
"23","59117","20220826025000","352","0","屏東縣","琉球鄉","120.365","22.325","22"
"409","59120","20220826025000","288","2","屏東縣","琉球鄉","120.370","22.335","369"
"72","59149","20220826025000","118","0","屏東縣","獅子鄉","120.660","22.275","77"
"79","59469","20220826025000","74","1","屏東縣","獅子鄉","120.650","22.315","72"
"11","59727","20220826025000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"131","59772","20220826025000","102","2","屏東縣","獅子鄉","120.685","22.225","130"
"189","60023","20220826025000","128","2","屏東縣","獅子鄉","120.700","22.165","197"
"1756","60172","20220826025000","1433","2","屏東縣","琉球鄉","120.370","22.340","1750"
"21","60173","20220826025000","22","0","屏東縣","琉球鄉","120.370","22.345","20"
"96","60174","20220826025000","80","2","屏東縣","琉球鄉","120.375","22.345","96"
"131","60189","20220826025000","77","3","屏東縣","車城鄉","120.700","22.040","125"
"92","60193","20220826025000","49","3","屏東縣","車城鄉","120.700","22.050","70"
"42","60196","20220826025000","29","2","屏東縣","琉球鄉","120.365","22.340","36"
"233","60198","20220826025000","172","2","屏東縣","琉球鄉","120.370","22.350","252"
"383","60206","20220826025000","198","3","屏東縣","車城鄉","120.715","22.065","417"
"22","60213","20220826025000","174","0","屏東縣","車城鄉","120.720","22.090","16"
"37","60234","20220826025000","27","2","屏東縣","車城鄉","120.715","22.115","42"
"1109","60246","20220826025000","562","3","屏東縣","琉球鄉","120.385","22.350","1146"
"91","60260","20220826025000","64","2","屏東縣","車城鄉","120.740","22.085","93"
"206","60283","20220826025000","196","1","屏東縣","車城鄉","120.750","22.095","248"
"16","60314","20220826025000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"44","60322","20220826025000","338","0","屏東縣","車城鄉","120.715","22.075","36"
"171","60328","20220826025000","145","1","屏東縣","車城鄉","120.730","22.075","162"
"21","60338","20220826025000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"210","60350","20220826025000","167","2","屏東縣","枋寮鄉","120.590","22.405","203"
"36","60369","20220826025000","272","0","屏東縣","枋寮鄉","120.620","22.405","56"
"95","60374","20220826025000","74","2","屏東縣","枋寮鄉","120.590","22.370","95"
"191","60377","20220826025000","166","1","屏東縣","枋寮鄉","120.580","22.375","200"
"746","60401","20220826025000","708","1","屏東縣","枋寮鄉","120.575","22.405","741"
"318","60404","20220826025000","239","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1238","60421","20220826025000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1242"
"475","60428","20220826025000","327","2","屏東縣","枋寮鄉","120.600","22.365","461"
"80","60441","20220826025000","76","1","屏東縣","枋山鄉","120.645","22.295","106"
"88","60442","20220826025000","59","2","屏東縣","獅子鄉","120.640","22.310","88"
"218","60446","20220826025000","199","1","屏東縣","枋山鄉","120.630","22.320","225"
"108","60449","20220826025000","88","2","屏東縣","枋山鄉","120.615","22.330","108"
"166","60455","20220826025000","119","2","屏東縣","枋山鄉","120.620","22.335","257"
"130","60456","20220826025000","99","2","屏東縣","枋山鄉","120.625","22.335","150"
"1136","60532","20220826025000","755","3","屏東縣","恆春鎮","120.740","22.000","1109"
"675","60533","20220826025000","381","3","屏東縣","恆春鎮","120.740","22.005","685"
"208","60535","20220826025000","236","0","屏東縣","恆春鎮","120.815","21.935","201"
"350","60537","20220826025000","234","2","屏東縣","恆春鎮","120.805","21.940","391"
"40","60539","20220826025000","281","0","屏東縣","恆春鎮","120.795","21.945","38"
"919","60540","20220826025000","564","3","屏東縣","恆春鎮","120.800","21.945","958"
"592","60541","20220826025000","486","2","屏東縣","恆春鎮","120.805","21.945","598"
"125","60543","20220826025000","84","2","屏東縣","恆春鎮","120.780","21.950","150"
"259","60544","20220826025000","139","3","屏東縣","恆春鎮","120.785","21.950","264"
"197","60568","20220826025000","156","2","屏東縣","恆春鎮","120.810","21.955","209"
"99","60589","20220826025000","56","3","屏東縣","恆春鎮","120.815","21.965","95"
"51","60623","20220826025000","380","0","屏東縣","恆春鎮","120.735","21.950","60"
"77","60646","20220826025000","61","2","屏東縣","恆春鎮","120.720","21.975","75"
"94","60651","20220826025000","82","1","屏東縣","恆春鎮","120.715","21.985","87"
"428","60656","20220826025000","218","3","屏東縣","恆春鎮","120.705","21.995","430"
"61","60671","20220826025000","900","0","屏東縣","恆春鎮","120.740","21.995","148"
"69","60672","20220826025000","260","0","屏東縣","恆春鎮","120.745","21.995","273"
"852","60680","20220826025000","623","2","屏東縣","恆春鎮","120.745","22.000","1381"
"40","60694","20220826025000","61","0","屏東縣","恆春鎮","120.765","22.000","49"
"51","60732","20220826025000","51","1","屏東縣","牡丹鄉","120.815","22.075","47"
"29","60771","20220826025000","93","0","屏東縣","滿州鄉","120.890","22.140","62"
"18","60778","20220826025000","13","2","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220826025000","24","1","屏東縣","牡丹鄉","120.880","22.160","30"
"116","60791","20220826025000","146","0","屏東縣","牡丹鄉","120.890","22.165","230"
"70","60821","20220826025000","75","0","屏東縣","牡丹鄉","120.880","22.185","62"
"36","60825","20220826025000","33","1","屏東縣","牡丹鄉","120.880","22.190","36"
"70","60827","20220826025000","60","1","屏東縣","牡丹鄉","120.885","22.190","72"
"33","60884","20220826025000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"63","60907","20220826025000","62","1","屏東縣","牡丹鄉","120.855","22.200","59"
"11","60936","20220826025000","13","0","屏東縣","牡丹鄉","120.815","22.150","12"
"77","60994","20220826025000","57","2","屏東縣","牡丹鄉","120.835","22.175","88"
"97","61141","20220826025000","58","3","屏東縣","牡丹鄉","120.770","22.125","78"
"234","61160","20220826025000","233","1","屏東縣","牡丹鄉","120.780","22.130","235"
"11","61331","20220826025000","97","0","屏東縣","牡丹鄉","120.840","22.115","17"
"176","61332","20220826025000","179","0","屏東縣","牡丹鄉","120.845","22.115","171"
"91","61441","20220826025000","65","2","臺東縣","大武鄉","120.880","22.325","107"
"26","61469","20220826025000","175","0","臺東縣","大武鄉","120.905","22.360","31"
"15","61471","20220826025000","101","0","臺東縣","大武鄉","120.900","22.365","15"
"292","61472","20220826025000","229","2","臺東縣","大武鄉","120.905","22.365","279"
"39","61501","20220826025000","271","0","臺東縣","大武鄉","120.910","22.380","58"
"49","61562","20220826025000","318","0","臺東縣","大武鄉","120.885","22.340","48"
"237","61604","20220826025000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","264"
"249","61605","20220826025000","168","2","臺東縣","蘭嶼鄉","121.530","22.080","218"
"20","61620","20220826025000","37","0","臺東縣","蘭嶼鄉","121.590","22.005","35"
"240","61703","20220826025000","201","1","臺東縣","蘭嶼鄉","121.510","22.055","202"
"212","61734","20220826025000","213","0","臺東縣","蘭嶼鄉","121.555","22.025","260"
"34","61738","20220826025000","23","2","臺東縣","蘭嶼鄉","121.535","22.030","30"
"171","61933","20220826025000","112","3","臺東縣","達仁鄉","120.885","22.295","163"
"54","62017","20220826025000","47","1","臺東縣","達仁鄉","120.855","22.320","48"
"14","62301","20220826025000","49","0","臺東縣","達仁鄉","120.860","22.380","14"
"78","62355","20220826025000","41","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62479","20220826025000","29","2","臺東縣","達仁鄉","120.855","22.275","38"
"50","62493","20220826025000","35","2","臺東縣","達仁鄉","120.875","22.290","50"
"34","63917","20220826025000","17","3","臺東縣","大武鄉","120.930","22.415","38"
"276","65292","20220826025000","231","1","屏東縣","東港鎮","120.480","22.430","259"
"19","72794","20220826025000","30","0","高雄市","小港區","120.360","22.510","15"
"204","80997","20220826025000","167","2","屏東縣","新埤鄉","120.560","22.475","210"
"462","81045","20220826025000","415","1","屏東縣","新埤鄉","120.545","22.465","474"
"125","81049","20220826025000","87","2","屏東縣","新埤鄉","120.565","22.465","114"
"14","81063","20220826025000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"153","81079","20220826025000","126","2","屏東縣","新埤鄉","120.610","22.460","142"
"555","81134","20220826025000","539","1","屏東縣","新埤鄉","120.580","22.505","545"
"243","81174","20220826025000","219","1","屏東縣","新埤鄉","120.615","22.470","260"
"76","81486","20220826025000","61","2","屏東縣","春日鄉","120.630","22.425","93"
"191","81488","20220826025000","83","3","屏東縣","春日鄉","120.640","22.425","184"
"674","81506","20220826025000","429","3","屏東縣","新園鄉","120.435","22.500","681"
"78","81517","20220826025000","59","2","屏東縣","新園鄉","120.440","22.510","68"
"375","81529","20220826025000","510","0","屏東縣","萬巒鄉","120.610","22.590","376"
"791","81547","20220826025000","1330","0","屏東縣","林邊鄉","120.515","22.435","823"
"568","81552","20220826025000","344","3","屏東縣","林邊鄉","120.520","22.430","566"
"18","81557","20220826025000","14","2","屏東縣","林邊鄉","120.490","22.430","13"
"52","81560","20220826025000","30","3","屏東縣","東港鎮","120.495","22.460","52"
"283","81569","20220826025000","268","1","屏東縣","東港鎮","120.455","22.460","299"
"25","81573","20220826025000","28","0","屏東縣","東港鎮","120.465","22.440","29"
"35","81584","20220826025000","46","0","屏東縣","東港鎮","120.455","22.450","40"
"60","81816","20220826025000","57","1","屏東縣","來義鄉","120.680","22.525","63"
"84","81919","20220826025000","59","2","屏東縣","來義鄉","120.640","22.435","77"
"84","82042","20220826025000","69","2","屏東縣","來義鄉","120.635","22.525","69"
"45","82186","20220826025000","40","1","屏東縣","來義鄉","120.665","22.560","45"
"26","82194","20220826025000","371","0","屏東縣","佳冬鄉","120.550","22.415","18"
"896","82204","20220826025000","724","2","屏東縣","佳冬鄉","120.545","22.415","897"
"555","82217","20220826025000","556","0","屏東縣","竹田鄉","120.515","22.575","561"
"288","82239","20220826025000","141","3","屏東縣","東港鎮","120.495","22.455","271"
"29","82241","20220826025000","552","0","屏東縣","東港鎮","120.490","22.455","28"
"586","82243","20220826025000","614","0","屏東縣","東港鎮","120.445","22.465","577"
"133","82245","20220826025000","680","0","屏東縣","東港鎮","120.445","22.460","136"
"849","82256","20220826025000","713","1","屏東縣","東港鎮","120.455","22.470","871"
"58","82257","20220826025000","45","2","屏東縣","東港鎮","120.460","22.470","52"
"1520","82262","20220826025000","678","3","屏東縣","東港鎮","120.460","22.475","1514"
"176","82266","20220826025000","576","0","屏東縣","東港鎮","120.465","22.480","189"
"114","82270","20220826025000","498","0","屏東縣","東港鎮","120.475","22.485","114"
"49","82283","20220826025000","55","0","屏東縣","泰武鄉","120.625","22.590","59"
"109","82284","20220826025000","83","2","屏東縣","泰武鄉","120.635","22.590","126"
"350","82290","20220826025000","334","1","屏東縣","林邊鄉","120.520","22.435","358"
"368","82303","20220826025000","375","0","屏東縣","新園鄉","120.460","22.540","378"
"765","82306","20220826025000","734","1","屏東縣","新園鄉","120.460","22.545","777"
"56","82311","20220826025000","404","0","屏東縣","東港鎮","120.450","22.470","61"
"14","82316","20220826025000","14","1","屏東縣","竹田鄉","120.540","22.570","13"
"490","82324","20220826025000","526","0","屏東縣","竹田鄉","120.540","22.585","522"
"95","82325","20220826025000","103","0","屏東縣","竹田鄉","120.545","22.585","100"
"912","82333","20220826025000","699","2","屏東縣","新園鄉","120.455","22.525","895"
"311","82340","20220826025000","244","2","屏東縣","新園鄉","120.465","22.530","317"
"307","82347","20220826025000","246","2","屏東縣","新園鄉","120.440","22.475","289"
"37","82367","20220826025000","47","0","屏東縣","萬丹鄉","120.465","22.595","52"
"340","82441","20220826025000","222","3","屏東縣","泰武鄉","120.650","22.570","383"
"14","82445","20220826025000","182","0","屏東縣","泰武鄉","120.635","22.580","14"
"59","82467","20220826025000","72","0","屏東縣","泰武鄉","120.660","22.570","67"
"41","82513","20220826025000","34","2","屏東縣","泰武鄉","120.665","22.585","31"
"11","82564","20220826025000","34","0","屏東縣","萬丹鄉","120.485","22.570","11"
"37","82568","20220826025000","33","1","屏東縣","萬丹鄉","120.490","22.575","35"
"352","82569","20220826025000","273","2","屏東縣","新園鄉","120.450","22.475","327"
"272","82576","20220826025000","215","2","屏東縣","新園鄉","120.445","22.515","276"
"137","82591","20220826025000","101","2","屏東縣","新園鄉","120.450","22.525","130"
"23","82614","20220826025000","342","0","屏東縣","佳冬鄉","120.515","22.415","24"
"10","82630","20220826025000","364","0","屏東縣","佳冬鄉","120.560","22.430","11"
"133","82634","20220826025000","492","0","屏東縣","佳冬鄉","120.560","22.435","151"
"92","82638","20220826025000","57","3","屏東縣","佳冬鄉","120.535","22.425","79"
"218","82649","20220826025000","582","0","屏東縣","佳冬鄉","120.555","22.420","223"
"236","82700","20220826025000","192","2","屏東縣","來義鄉","120.635","22.515","247"
"82","82715","20220826025000","43","3","屏東縣","來義鄉","120.660","22.525","87"
"10","82722","20220826025000","103","0","屏東縣","南州鄉","120.490","22.485","19"
"239","82723","20220826025000","183","2","屏東縣","南州鄉","120.495","22.485","241"
"73","82736","20220826025000","215","0","屏東縣","南州鄉","120.530","22.465","83"
"15","82738","20220826025000","15","1","屏東縣","南州鄉","120.525","22.470","15"
"277","82740","20220826025000","188","2","屏東縣","南州鄉","120.535","22.470","251"
"616","82742","20220826025000","710","0","屏東縣","南州鄉","120.520","22.475","640"
"122","82751","20220826025000","106","1","屏東縣","南州鄉","120.540","22.485","143"
"33","82754","20220826025000","29","1","屏東縣","南州鄉","120.535","22.490","33"
"30","82763","20220826025000","26","1","屏東縣","崁頂鄉","120.520","22.495","28"
"107","82767","20220826025000","68","3","屏東縣","內埔鄉","120.560","22.585","113"
"12","82779","20220826025000","201","0","屏東縣","萬丹鄉","120.495","22.550","20"
"570","82796","20220826025000","519","1","屏東縣","新園鄉","120.460","22.505","558"
"68","82807","20220826025000","313","0","屏東縣","崁頂鄉","120.505","22.540","75"
"330","82809","20220826025000","317","1","屏東縣","崁頂鄉","120.515","22.540","337"
"28","82821","20220826025000","289","0","屏東縣","崁頂鄉","120.490","22.510","36"
"99","82835","20220826025000","84","1","屏東縣","崁頂鄉","120.520","22.530","105"
"586","82839","20220826025000","682","0","屏東縣","南州鄉","120.510","22.495","596"
"39","82881","20220826025000","150","0","屏東縣","佳冬鄉","120.560","22.445","41"
"138","82883","20220826025000","93","2","屏東縣","佳冬鄉","120.560","22.450","141"
"255","82893","20220826025000","254","1","屏東縣","萬丹鄉","120.495","22.545","254"
"55","82901","20220826025000","42","2","屏東縣","崁頂鄉","120.510","22.510","47"
"240","82906","20220826025000","414","0","屏東縣","崁頂鄉","120.515","22.515","274"
"45","82941","20220826025000","29","3","屏東縣","崁頂鄉","120.490","22.500","42"
"18","82951","20220826025000","30","0","屏東縣","內埔鄉","120.570","22.590","23"
"578","82954","20220826025000","467","2","屏東縣","新園鄉","120.460","22.495","593"
"164","82963","20220826025000","147","1","屏東縣","新園鄉","120.475","22.550","160"
"565","82970","20220826025000","531","1","屏東縣","新園鄉","120.455","22.545","528"
"86","82987","20220826025000","502","0","屏東縣","新園鄉","120.460","22.490","61"
"76","82992","20220826025000","396","0","屏東縣","新園鄉","120.445","22.500","83"
"21","82996","20220826025000","16","2","屏東縣","新園鄉","120.445","22.475","19"
"399","82997","20220826025000","274","2","屏東縣","新園鄉","120.440","22.480","389"
