"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221026053000","90","0","屏東縣","恆春鎮","120.745","21.945","119"
"11","6267","20221026053000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"96","9415","20221026053000","81","1","屏東縣","恆春鎮","120.715","21.970","109"
"79","9416","20221026053000","50","3","屏東縣","恆春鎮","120.845","21.970","63"
"120","15716","20221026053000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"16","15719","20221026053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"27","18068","20221026053000","34","0","屏東縣","車城鄉","120.695","22.045","41"
"61","20191","20221026053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"68","46865","20221026053000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20221026053000","168","0","屏東縣","琉球鄉","120.355","22.330","89"
"408","52213","20221026053000","241","3","屏東縣","琉球鄉","120.380","22.355","427"
"36","57589","20221026053000","17","3","屏東縣","春日鄉","120.660","22.365","24"
"90","57606","20221026053000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"110","57748","20221026053000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"212","57758","20221026053000","160","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221026053000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"92","57949","20221026053000","59","3","屏東縣","車城鄉","120.715","22.050","87"
"206","57952","20221026053000","161","2","屏東縣","枋寮鄉","120.595","22.375","202"
"80","57962","20221026053000","402","0","屏東縣","枋寮鄉","120.595","22.385","80"
"368","57963","20221026053000","367","1","屏東縣","枋寮鄉","120.600","22.385","362"
"12","57992","20221026053000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20221026053000","12","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221026053000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"14","58180","20221026053000","14","1","屏東縣","滿州鄉","120.885","22.135","14"
"136","58209","20221026053000","96","2","屏東縣","滿州鄉","120.840","21.985","113"
"51","58243","20221026053000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20221026053000","201","2","屏東縣","滿州鄉","120.835","22.020","280"
"25","58246","20221026053000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20221026053000","87","1","屏東縣","滿州鄉","120.830","22.025","97"
