"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221001041000","136","1","屏東縣","恆春鎮","120.745","21.945","133"
"17","6267","20221001041000","191","0","屏東縣","恆春鎮","120.790","21.945","15"
"106","9415","20221001041000","90","1","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20221001041000","81","1","屏東縣","恆春鎮","120.845","21.970","100"
"278","15716","20221001041000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"59","18068","20221001041000","65","0","屏東縣","車城鄉","120.695","22.045","73"
"12","40369","20221001041000","77","0","屏東縣","枋山鄉","120.660","22.245","12"
"69","46865","20221001041000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"103","49782","20221001041000","215","0","屏東縣","琉球鄉","120.355","22.330","86"
"14","49783","20221001041000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"492","52213","20221001041000","328","3","屏東縣","琉球鄉","120.380","22.355","485"
"30","57589","20221001041000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20221001041000","66","2","屏東縣","春日鄉","120.665","22.365","99"
"86","57748","20221001041000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"223","57758","20221001041000","178","2","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20221001041000","242","0","屏東縣","車城鄉","120.730","22.055","10"
"172","57949","20221001041000","66","3","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20221001041000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20221001041000","175","2","屏東縣","枋寮鄉","120.595","22.375","221"
"85","57962","20221001041000","445","0","屏東縣","枋寮鄉","120.595","22.385","78"
"386","57963","20221001041000","372","1","屏東縣","枋寮鄉","120.600","22.385","387"
"17","57992","20221001041000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221001041000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221001041000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221001041000","80","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221001041000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"148","58209","20221001041000","105","2","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20221001041000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"221","58245","20221001041000","219","1","屏東縣","滿州鄉","120.835","22.020","240"
"23","58246","20221001041000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
