"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221102085000","162","0","屏東縣","恆春鎮","120.745","21.945","145"
"15","6267","20221102085000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"26","9415","20221102085000","61","0","屏東縣","恆春鎮","120.715","21.970","140"
"71","9416","20221102085000","60","1","屏東縣","恆春鎮","120.845","21.970","102"
"162","15716","20221102085000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"19","15719","20221102085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"54","18068","20221102085000","70","0","屏東縣","車城鄉","120.695","22.045","53"
"116","20191","20221102085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"21","39868","20221102085000","15","2","屏東縣","牡丹鄉","120.895","22.240","13"
"10","40369","20221102085000","72","0","屏東縣","枋山鄉","120.660","22.245","10"
"67","46865","20221102085000","63","1","臺東縣","大武鄉","120.890","22.305","89"
"54","49782","20221102085000","134","0","屏東縣","琉球鄉","120.355","22.330","63"
"18","49783","20221102085000","167","0","屏東縣","琉球鄉","120.375","22.330","24"
"381","52213","20221102085000","310","2","屏東縣","琉球鄉","120.380","22.355","525"
"69","57589","20221102085000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"63","57606","20221102085000","52","2","屏東縣","春日鄉","120.665","22.365","79"
"121","57748","20221102085000","129","0","屏東縣","春日鄉","120.750","22.405","128"
"279","57758","20221102085000","210","2","屏東縣","春日鄉","120.625","22.365","270"
"17","57868","20221102085000","164","0","屏東縣","車城鄉","120.730","22.055","17"
"12","57911","20221102085000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"128","57949","20221102085000","77","3","屏東縣","車城鄉","120.715","22.050","148"
"17","57951","20221102085000","107","0","屏東縣","車城鄉","120.710","22.055","16"
"421","57952","20221102085000","241","3","屏東縣","枋寮鄉","120.595","22.375","406"
"136","57962","20221102085000","372","0","屏東縣","枋寮鄉","120.595","22.385","160"
"465","57963","20221102085000","320","2","屏東縣","枋寮鄉","120.600","22.385","436"
"12","57992","20221102085000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"63","58022","20221102085000","15","3","屏東縣","滿州鄉","120.895","22.100","79"
"13","58112","20221102085000","21","0","屏東縣","滿州鄉","120.805","22.015","23"
"155","58150","20221102085000","104","2","屏東縣","滿州鄉","120.875","22.115","155"
"24","58179","20221102085000","28","0","屏東縣","滿州鄉","120.880","22.135","46"
"63","58209","20221102085000","78","0","屏東縣","滿州鄉","120.840","21.985","94"
"56","58243","20221102085000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"198","58245","20221102085000","211","0","屏東縣","滿州鄉","120.835","22.020","244"
"49","58246","20221102085000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"68","58248","20221102085000","78","0","屏東縣","滿州鄉","120.830","22.025","75"
