"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220710064000","209","3","屏東縣","恆春鎮","120.745","21.945","238"
"36","6267","20220710064000","287","0","屏東縣","恆春鎮","120.790","21.945","23"
"159","9415","20220710064000","109","2","屏東縣","恆春鎮","120.715","21.970","118"
"129","9416","20220710064000","88","2","屏東縣","恆春鎮","120.845","21.970","96"
"291","15716","20220710064000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"29","15719","20220710064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"83","18068","20220710064000","104","0","屏東縣","車城鄉","120.695","22.045","131"
"169","20191","20220710064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"96","40369","20220710064000","111","0","屏東縣","枋山鄉","120.660","22.245","87"
"63","46865","20220710064000","73","0","臺東縣","大武鄉","120.890","22.305","83"
"129","49782","20220710064000","247","0","屏東縣","琉球鄉","120.355","22.330","124"
"24","49783","20220710064000","193","0","屏東縣","琉球鄉","120.375","22.330","19"
"530","52213","20220710064000","371","2","屏東縣","琉球鄉","120.380","22.355","591"
"49","57589","20220710064000","27","3","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220710064000","55","2","屏東縣","春日鄉","120.665","22.365","98"
"120","57748","20220710064000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"225","57758","20220710064000","183","2","屏東縣","春日鄉","120.625","22.365","214"
"32","57858","20220710064000","286","0","屏東縣","恆春鎮","120.730","21.985","31"
"22","57868","20220710064000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"117","57949","20220710064000","84","2","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220710064000","164","0","屏東縣","車城鄉","120.710","22.055","11"
"276","57952","20220710064000","217","2","屏東縣","枋寮鄉","120.595","22.375","182"
"92","57962","20220710064000","343","0","屏東縣","枋寮鄉","120.595","22.385","461"
"453","57963","20220710064000","441","1","屏東縣","枋寮鄉","120.600","22.385","431"
"24","57992","20220710064000","35","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220710064000","14","1","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220710064000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220710064000","74","3","屏東縣","滿州鄉","120.875","22.115","119"
"142","58209","20220710064000","111","2","屏東縣","滿州鄉","120.840","21.985","171"
"36","58243","20220710064000","46","0","屏東縣","滿州鄉","120.840","22.015","52"
