"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2973","396517","20220814173000","1576","3","桃園市","大園區","121.230","25.075","2938"
"407","396518","20220814173000","296","2","桃園市","大園區","121.235","25.075","300"
"769","396524","20220814173000","681","1","桃園市","大園區","121.235","25.080","790"
"391","396531","20220814173000","326","1","桃園市","大園區","121.240","25.085","369"
"138","396532","20220814173000","106","2","桃園市","大園區","121.245","25.085","162"
"644","396533","20220814173000","686","0","桃園市","大園區","121.250","25.085","639"
"831","396537","20220814173000","341","3","桃園市","大園區","121.245","25.090","816"
"473","396541","20220814173000","311","3","桃園市","大園區","121.240","25.100","499"
"1437","396542","20220814173000","1364","1","桃園市","大園區","121.195","25.065","1424"
"1809","396543","20220814173000","1711","1","桃園市","大園區","121.195","25.070","1878"
"120","396549","20220814173000","275","0","桃園市","大園區","121.235","25.065","131"
"249","396555","20220814173000","337","0","桃園市","大園區","121.200","25.085","290"
"370","396560","20220814173000","341","1","桃園市","大園區","121.225","25.090","359"
"3978","396561","20220814173000","4284","0","臺北市","士林區","121.520","25.095","3840"
"723","396562","20220814173000","1070","0","臺北市","南港區","121.600","25.055","766"
"5471","396563","20220814173000","5418","1","臺北市","南港區","121.605","25.055","5547"
"56","396564","20220814173000","56","1","臺北市","內湖區","121.615","25.080","53"
"13","396565","20220814173000","14","0","臺北市","內湖區","121.615","25.085","12"
"1323","396567","20220814173000","1650","0","臺北市","內湖區","121.615","25.070","1334"
"2275","396568","20220814173000","2170","1","臺北市","內湖區","121.590","25.065","2213"
"125","396569","20220814173000","118","1","臺北市","內湖區","121.585","25.070","115"
"1636","396570","20220814173000","1168","2","臺北市","內湖區","121.590","25.070","1569"
"263","396571","20220814173000","313","0","臺北市","北投區","121.500","25.145","257"
"760","396572","20220814173000","706","1","臺北市","內湖區","121.620","25.075","689"
"13","396573","20220814173000","33","0","臺北市","內湖區","121.620","25.080","13"
"201","396574","20220814173000","191","1","新北市","汐止區","121.625","25.080","216"
"132","396576","20220814173000","122","1","臺北市","內湖區","121.625","25.085","117"
"13","396581","20220814173000","28","0","臺北市","內湖區","121.625","25.095","13"
"29","396587","20220814173000","60","0","臺北市","內湖區","121.610","25.100","28"
"936","396590","20220814173000","909","1","臺北市","內湖區","121.610","25.065","1070"
"904","396592","20220814173000","980","0","臺北市","內湖區","121.605","25.085","1010"
"970","396594","20220814173000","1260","0","臺北市","內湖區","121.600","25.090","936"
"27","396599","20220814173000","31","0","臺北市","內湖區","121.605","25.095","38"
"2906","396603","20220814173000","3425","0","臺北市","北投區","121.500","25.130","2974"
"962","396604","20220814173000","1065","0","新北市","汐止區","121.620","25.055","1051"
"3254","396605","20220814173000","3305","0","臺北市","士林區","121.505","25.085","3085"
"1138","396606","20220814173000","1296","0","臺北市","士林區","121.515","25.085","1056"
"917","396607","20220814173000","838","1","臺北市","內湖區","121.590","25.085","854"
"2268","396608","20220814173000","2174","1","臺北市","內湖區","121.595","25.085","2324"
"2379","396609","20220814173000","1886","2","臺北市","內湖區","121.575","25.080","2281"
"1896","396611","20220814173000","2202","0","臺北市","北投區","121.470","25.125","1951"
"171","396612","20220814173000","272","0","臺北市","北投區","121.475","25.125","177"
"1322","396615","20220814173000","1238","1","臺北市","北投區","121.465","25.130","1322"
"914","396616","20220814173000","857","1","臺北市","北投區","121.470","25.130","1067"
"120","396617","20220814173000","154","0","臺北市","北投區","121.475","25.130","116"
"1067","396619","20220814173000","1130","0","臺北市","北投區","121.470","25.135","1066"
"35","396620","20220814173000","36","0","臺北市","北投區","121.475","25.135","36"
"28","396621","20220814173000","41","0","臺北市","北投區","121.475","25.140","34"
"486","396622","20220814173000","712","0","臺北市","南港區","121.610","25.055","483"
"507","396623","20220814173000","481","1","臺北市","內湖區","121.605","25.065","461"
"4327","396624","20220814173000","5259","0","臺北市","中山區","121.520","25.060","4183"
"884","396625","20220814173000","1475","0","臺北市","中山區","121.530","25.075","1068"
"403","396626","20220814173000","569","0","臺北市","內湖區","121.570","25.065","400"
"1376","396628","20220814173000","1390","0","臺北市","松山區","121.550","25.070","1345"
"172","396629","20220814173000","223","0","臺北市","松山區","121.555","25.070","167"
"469","396630","20220814173000","410","1","臺北市","松山區","121.560","25.070","397"
"41","396632","20220814173000","48","0","臺北市","中山區","121.565","25.075","30"
"94","396633","20220814173000","2456","0","臺北市","松山區","121.555","25.055","118"
"2333","396634","20220814173000","3701","0","臺北市","松山區","121.570","25.055","2367"
"2686","396635","20220814173000","2760","0","臺北市","士林區","121.530","25.115","2661"
"23","396636","20220814173000","275","0","臺北市","士林區","121.495","25.095","21"
